H,1564799131,266219
X,1564799131,629457,16072
X,1564799132,629205,2795
X,1564799132,629103,2621
X,1564799133,628414,18840
X,1564799133,629084,5112
X,1564799134,629038,1666
X,1564799134,628919,1627
X,1564799135,628936,4489
X,1564799136,628808,2373
X,1564799136,628586,2215
X,1564799137,629030,26741
P,1564799137,5102
X,1564799137,628852,4566
X,1564799138,628671,1908
X,1564799138,628939,1704
X,1564799139,628854,1672
X,1564799140,628804,1373
X,1564799140,628695,931
X,1564799141,628890,2440
X,1564799141,628772,860
X,1564799142,628756,1150
X,1564799142,628583,2341
X,1564799143,628929,2684
X,1564799143,628723,2411
X,1564799144,628689,918
X,1564799145,628609,929
X,1564799145,628703,1595
X,1564799146,628672,1742
X,1564799146,628673,1259
X,1564799147,628719,860
X,1564799147,629398,9681
X,1564799148,627383,8937
X,1564799149,628776,10265
X,1564799149,628293,15114
X,1564799150,628613,2307
X,1564799150,628417,1094
X,1564799151,628313,11816
X,1564799151,628227,15989
X,1564799152,628525,6030
X,1564799153,627966,9938
X,1564799153,628635,3108
X,1564799154,628339,1984
X,1564799154,628658,1738
X,1564799155,628584,1967
X,1564799155,628471,684
X,1564799156,628463,2551
X,1564799157,628510,2157
X,1564799157,628529,861
X,1564799158,628499,1722
X,1564799158,628438,1338
X,1564799159,628414,1287
X,1564799159,628391,19541
X,1564799160,628195,5485
X,1564799161,628409,22377
X,1564799161,628500,3362
X,1564799162,628357,1431
X,1564799162,628318,1741
X,1564799163,629217,6641
X,1564799163,628631,4345
X,1564799164,628290,16486
X,1564799165,628348,1455
X,1564799165,628145,1503
X,1564799165,628205,1351
X,1564799165,628147,5446
X,1564799166,628240,1562
P,1564799166,5101
X,1564799166,628326,3882
X,1564799167,628286,1726
X,1564799167,628230,2218
X,1564799168,628265,1925
X,1564799169,628246,16289
X,1564799169,628192,16684
X,1564799170,628224,3099
X,1564799170,628687,8295
X,1564799171,628023,2810
X,1564799171,628108,4701
X,1564799172,628697,20919
X,1564799173,628636,27761
X,1564799173,628183,3331
X,1564799174,628072,1615
X,1564799174,628320,1191
X,1564799175,628020,1343
X,1564799175,628071,1223
X,1564799176,628150,1561
X,1564799177,628145,1712
X,1564799177,628127,888
X,1564799178,626711,13586
X,1564799178,631092,15812
X,1564799179,627888,24171
X,1564799179,627591,14889
X,1564799180,627838,14913
X,1564799181,629569,17445
X,1564799181,628722,28028
X,1564799182,627541,21501
X,1564799182,628728,6220
X,1564799183,628137,1613
X,1564799183,627991,2195
X,1564799184,628064,503
X,1564799185,627932,895
X,1564799185,627959,872
X,1564799186,628137,1039
X,1564799186,627984,1735
X,1564799187,628073,1390
X,1564799187,628314,16875
X,1564799188,627468,10259
X,1564799188,628157,9968
X,1564799189,628821,20880
X,1564799190,625421,38238
X,1564799190,632008,26561
X,1564799191,627018,21071
X,1564799191,627277,16672
X,1564799192,629359,23349
X,1564799192,627998,12513
X,1564799193,627894,5193
X,1564799194,628040,1137
X,1564799194,628113,2705
X,1564799195,628629,5071
X,1564799195,627426,24918
X,1564799196,628588,40548
P,1564799196,5102
X,1564799196,618087,44908
X,1564799197,628981,40013
X,1564799198,629575,22515
X,1564799198,627629,19676
X,1564799199,627739,20779
X,1564799199,628761,28420
X,1564799200,628609,16968
X,1564799200,628989,23812
X,1564799201,627937,16960
X,1564799202,628674,23458
X,1564799202,626988,24835
X,1564799203,627968,9448
X,1564799203,628535,11415
X,1564799204,627777,14549
X,1564799204,627894,17597
X,1564799205,628029,5507
X,1564799206,627918,4506
X,1564799206,626668,9153
X,1564799206,627881,11864
X,1564799206,627901,2590
X,1564799207,627847,920
X,1564799207,628908,6973
X,1564799208,628337,30067
X,1564799209,628227,16660
X,1564799209,626905,9685
X,1564799210,627987,9982
X,1564799210,627663,10740
X,1564799211,627901,7447
X,1564799211,627935,2672
X,1564799212,627875,3067
X,1564799212,627968,971
X,1564799213,626678,15969
X,1564799214,627429,17115
X,1564799214,628284,5160
X,1564799215,627773,1799
X,1564799215,627852,1982
X,1564799216,627399,4614
X,1564799216,628517,9169
X,1564799217,629413,13567
X,1564799218,626385,43454
X,1564799218,627549,8868
X,1564799219,627899,19781
X,1564799219,627775,11628
X,1564799220,627817,2641
X,1564799220,627849,1305
X,1564799221,627047,11729
X,1564799222,628718,10522
X,1564799222,627796,1987
X,1564799223,627793,929
X,1564799223,627767,1717
X,1564799224,627706,2492
