H,1559409299,272815
O,1559409299,278194,95
O,1559409299,278182,64
O,1559409300,278199,118
O,1559409300,278224,118
O,1559409301,278275,153
O,1559409301,278262,106
O,1559409302,278245,89
O,1559409303,278268,92
O,1559409303,278288,108
O,1559409304,278301,116
O,1559409304,278290,58
O,1559409305,278264,78
O,1559409305,278235,65
O,1559409306,278244,66
O,1559409307,278274,145
O,1559409307,278247,128
O,1559409308,278268,141
T,1559409308,3023
D,1559409309,183296
D,1559409311,183808
R,1559409311,000000000
X,1559409313,278129,1861
X,1559409314,278275,95
X,1559409314,278273,99
X,1559409315,278294,119
X,1559409315,278311,194
X,1559409316,278329,88
X,1559409316,278375,132
X,1559409317,278483,138
X,1559409318,278424,170
X,1559409318,278371,90
X,1559409319,278393,190
O,1559409319,278368,242
O,1559409320,278367,127
O,1559409320,278312,231
O,1559409320,278267,128
O,1559409321,278252,121
O,1559409321,278261,159
O,1559409322,278369,174
O,1559409322,278438,203
O,1559409323,278443,131
O,1559409323,278465,134
O,1559409324,278414,124
O,1559409325,278372,166
O,1559409325,278387,75
O,1559409326,278431,113
O,1559409326,278490,155
O,1559409327,278423,146
P,1559409327,5165
O,1559409327,278428,169
O,1559409328,278410,98
O,1559409329,278308,93
O,1559409329,278319,131
O,1559409330,278274,119
O,1559409330,278303,250
O,1559409331,278333,54
O,1559409331,278331,136
O,1559409332,278281,116
O,1559409333,278275,44
O,1559409333,278279,81
O,1559409334,278324,106
O,1559409334,278327,148
O,1559409335,278311,94
O,1559409335,278322,62
O,1559409336,278393,62
O,1559409336,278404,150
O,1559409337,278366,132
O,1559409338,278327,112
O,1559409338,278338,98
O,1559409339,278304,94
O,1559409339,278350,127
O,1559409340,278292,89
O,1559409340,278318,139
O,1559409341,278248,156
O,1559409342,278256,268
O,1559409342,278167,144
O,1559409343,278149,169
O,1559409343,278229,146
O,1559409344,278211,83
O,1559409344,278255,104
O,1559409345,278291,150
O,1559409346,278286,144
O,1559409346,278297,199
O,1559409347,278261,132
O,1559409347,278311,106
O,1559409348,278301,120
O,1559409348,278257,98
O,1559409349,278280,132
O,1559409350,278179,197
O,1559409350,278237,128
O,1559409351,278252,156
O,1559409351,278280,157
O,1559409352,278295,183
O,1559409352,278253,85
O,1559409353,278218,34
O,1559409354,278201,100
O,1559409354,278171,92
O,1559409355,278183,154
O,1559409355,278237,84
O,1559409356,278250,144
O,1559409356,278267,223
O,1559409357,278244,94
P,1559409357,5165
O,1559409358,278336,162
O,1559409358,278390,122
O,1559409359,278259,170
O,1559409359,278259,225
O,1559409360,278245,119
O,1559409360,278221,136
O,1559409361,278250,88
O,1559409361,278239,155
O,1559409361,278294,109
O,1559409362,278264,109
O,1559409362,278327,123
O,1559409363,278315,206
O,1559409363,278336,85
O,1559409364,278329,143
O,1559409364,278195,225
O,1559409365,278269,143
O,1559409366,278271,126
O,1559409366,278286,108
O,1559409367,278312,97
O,1559409367,278345,129
O,1559409368,278341,122
T,1559409368,3023
D,1559409369,183552
D,1559409371,183296
D,1559409374,183552
R,1559409374,000000000
X,1559409375,278094,1880
X,1559409376,278222,111
X,1559409377,278252,127
X,1559409377,278288,193
X,1559409378,278274,107
X,1559409378,278391,148
X,1559409379,278450,129
X,1559409379,278383,129
X,1559409380,278274,211
X,1559409381,278252,199
X,1559409381,278247,139
O,1559409382,278296,226
O,1559409382,278193,104
O,1559409383,278232,95
O,1559409383,278238,96
O,1559409384,278204,154
O,1559409385,278228,155
O,1559409385,278256,106
O,1559409386,278249,117
P,1559409386,5164
O,1559409386,278179,149
O,1559409387,278241,88
O,1559409387,278242,152
O,1559409388,278230,95
O,1559409389,278178,127
O,1559409389,278156,162
O,1559409390,278128,133
O,1559409390,278180,100
O,1559409391,278203,97
O,1559409391,278141,126
O,1559409392,278186,111
O,1559409392,278235,69
O,1559409393,278212,122
O,1559409394,278113,148
O,1559409394,278137,184
O,1559409395,278106,84
O,1559409395,278161,153
O,1559409396,278191,99
O,1559409396,278115,137
O,1559409397,278182,86
O,1559409398,278223,134
O,1559409398,278281,104
O,1559409399,278282,173
O,1559409399,278287,192
O,1559409400,278266,182
