H,1564794596,266219
X,1564794596,958757,27391
X,1564794597,958190,36095
X,1564794597,956509,572
X,1564794598,966449,6821
X,1564794599,959226,57773
X,1564794599,955109,51894
X,1564794600,964869,46528
X,1564794600,961388,23182
X,1564794601,958714,29953
X,1564794601,956381,49117
X,1564794602,966233,28768
X,1564794602,961105,18266
X,1564794603,960159,7910
X,1564794604,961544,29512
X,1564794604,959342,18894
X,1564794605,961475,15275
X,1564794605,961566,15141
X,1564794606,963031,55587
X,1564794606,959637,50590
X,1564794607,960711,11586
X,1564794608,960974,21787
X,1564794608,959356,3533
X,1564794609,958849,27440
X,1564794609,964441,30055
X,1564794610,956884,18804
X,1564794610,955520,44486
X,1564794611,966835,52624
X,1564794612,961629,15936
P,1564794612,5085
X,1564794612,959184,12122
X,1564794613,960379,15842
X,1564794613,960531,13960
X,1564794613,960588,13876
X,1564794613,959151,28955
X,1564794614,960956,35092
X,1564794615,959733,24258
X,1564794615,959838,10309
X,1564794616,962003,23574
X,1564794616,959373,27190
X,1564794617,960728,28293
X,1564794617,962036,25528
X,1564794618,960583,16762
X,1564794619,960952,14597
X,1564794619,961970,8719
X,1564794620,961419,3145
X,1564794620,962260,25194
X,1564794621,958989,28484
X,1564794621,962315,22203
X,1564794622,961000,7521
X,1564794623,960400,10654
X,1564794623,959398,17292
X,1564794624,961043,10305
X,1564794624,960559,11544
X,1564794625,959920,10937
X,1564794625,961398,10413
X,1564794626,961359,8090
X,1564794626,960074,14150
X,1564794627,960675,12934
X,1564794628,961542,16492
X,1564794628,959961,10417
X,1564794629,962731,11642
X,1564794629,960751,6025
X,1564794630,961152,3352
X,1564794630,960978,15392
X,1564794631,960612,26240
X,1564794632,960526,16198
X,1564794632,962150,8152
X,1564794633,961183,2431
X,1564794633,961122,2993
X,1564794634,961231,1831
X,1564794634,961153,3225
X,1564794635,961379,20051
X,1564794636,959924,42629
X,1564794636,958705,47506
X,1564794637,958286,33262
X,1564794637,962613,35957
X,1564794638,965724,25296
X,1564794638,957031,10241
X,1564794639,963219,17230
X,1564794640,960338,30545
X,1564794640,962042,10247
X,1564794641,960225,36301
P,1564794641,5108
X,1564794641,960788,18235
X,1564794642,962009,13012
X,1564794642,963088,11584
X,1564794643,960174,14790
X,1564794644,961032,11866
X,1564794644,960429,19432
X,1564794645,961299,13049
X,1564794645,961562,8615
X,1564794646,961515,5146
X,1564794646,961079,10739
X,1564794647,961385,2002
X,1564794648,961211,2813
X,1564794648,960006,8778
X,1564794649,961978,35595
X,1564794649,965222,22870
X,1564794650,958917,51233
X,1564794650,961430,11563
X,1564794651,962224,34955
X,1564794651,962198,25358
X,1564794652,955285,1320
X,1564794653,964234,18926
X,1564794653,964739,18452
X,1564794654,960957,61003
X,1564794654,962578,31699
X,1564794654,962813,24661
X,1564794654,962698,3158
X,1564794655,962096,9768
X,1564794656,963346,12046
X,1564794656,962603,1981
X,1564794657,962550,2315
X,1564794657,963539,6955
X,1564794658,960854,19129
X,1564794658,962472,12801
X,1564794659,962894,3543
X,1564794660,962900,2278
X,1564794660,962806,2135
X,1564794661,963326,8898
X,1564794661,961581,14705
X,1564794662,963026,12527
X,1564794662,963090,3920
X,1564794663,963450,3004
X,1564794664,963463,3614
X,1564794664,963239,2089
X,1564794665,964124,24137
X,1564794665,963638,23840
X,1564794666,962542,10891
X,1564794666,963731,12754
X,1564794667,963951,6122
X,1564794668,962059,6350
X,1564794668,962886,6559
X,1564794669,962450,13814
X,1564794669,963397,59362
X,1564794670,961249,9942
P,1564794670,5108
X,1564794670,963665,6314
X,1564794671,962745,12005
X,1564794672,962547,31222
X,1564794672,962183,14861
X,1564794673,962541,4205
X,1564794673,962470,4008
X,1564794674,962768,7147
X,1564794674,961965,53689
X,1564794675,959841,26183
X,1564794675,883052,59662
X,1564794676,614426,39197
X,1564794677,613283,7356
X,1564794677,606206,2917
X,1564794678,615775,22408
X,1564794678,611986,11810
X,1564794679,613097,17566
X,1564794679,612107,12656
X,1564794680,613753,10946
X,1564794681,613275,26485
X,1564794681,613187,45479
X,1564794682,614036,19969
X,1564794682,613440,24897
X,1564794683,614498,18955
X,1564794683,613050,18230
X,1564794684,613160,3816
X,1564794685,612891,13602
X,1564794685,612963,12296
X,1564794686,612957,17436
X,1564794686,612143,14396
X,1564794687,612715,7566
X,1564794687,612835,9709
X,1564794688,613042,3809
X,1564794689,612898,2100
X,1564794689,613154,6381
