H,1564719337,266219
X,1564719337,676384,1607
X,1564719337,676288,832
X,1564719338,676275,1181
X,1564719338,676494,1677
X,1564719339,676319,1742
X,1564719339,676117,2252
X,1564719340,676352,2298
X,1564719341,676257,2176
X,1564719341,676782,2301
X,1564719342,676785,2523
X,1564719342,676549,2770
X,1564719343,676394,1896
X,1564719343,676120,1407
X,1564719344,676259,2991
X,1564719345,676421,3666
X,1564719345,676605,1793
X,1564719346,676375,3859
X,1564719346,675880,3619
X,1564719347,676260,2950
X,1564719347,676202,3289
X,1564719348,676476,1894
X,1564719349,676281,991
X,1564719349,676141,1637
X,1564719350,676357,5724
X,1564719350,676458,1671
X,1564719351,676269,1921
P,1564719351,5117
X,1564719351,676318,2131
X,1564719352,676489,2850
X,1564719352,676034,3324
X,1564719353,676344,3932
X,1564719354,676830,1945
X,1564719354,676455,2115
X,1564719355,676107,2720
X,1564719355,676537,3084
X,1564719356,676682,2135
X,1564719356,676453,3603
X,1564719357,676170,5070
X,1564719358,676347,3095
X,1564719358,676525,1922
X,1564719359,676761,3970
X,1564719359,676264,4685
X,1564719360,675835,4613
X,1564719360,676420,4570
X,1564719361,676157,4836
X,1564719362,676555,6207
X,1564719362,677017,3787
X,1564719363,676419,4584
X,1564719363,675386,3702
X,1564719364,675859,7665
X,1564719364,676801,8873
X,1564719365,677164,1656
X,1564719366,676442,4344
X,1564719366,675545,2646
X,1564719367,675850,4747
X,1564719367,676619,3597
X,1564719368,676671,3107
X,1564719368,676593,3244
X,1564719369,675792,4076
X,1564719370,675793,4542
X,1564719370,676374,5422
X,1564719371,676746,4404
X,1564719371,677053,5477
X,1564719372,676946,8489
X,1564719372,675311,7954
X,1564719373,675331,7308
X,1564719373,676197,6685
X,1564719374,676932,5513
X,1564719374,677077,6705
X,1564719374,676223,7894
X,1564719375,675439,7666
X,1564719375,675996,5333
X,1564719376,676459,5070
X,1564719376,676970,3884
X,1564719377,676583,5680
X,1564719378,676145,8370
X,1564719378,676162,5389
X,1564719379,676436,1547
X,1564719379,676210,3935
X,1564719380,676699,1961
P,1564719380,5118
X,1564719380,676251,1804
X,1564719381,676223,2764
X,1564719382,675873,3373
X,1564719382,676169,1626
X,1564719383,676298,3279
X,1564719383,676557,2699
X,1564719384,676410,2345
X,1564719384,676431,2237
X,1564719385,676170,2610
X,1564719386,676369,2460
X,1564719386,676437,2280
X,1564719387,676309,1851
X,1564719387,676627,3109
X,1564719388,676087,1947
X,1564719388,676344,2270
X,1564719389,676407,3251
X,1564719390,676323,2849
X,1564719390,676535,2782
X,1564719391,676243,1698
X,1564719391,676330,1688
X,1564719392,676283,1317
X,1564719392,676360,1747
X,1564719393,676172,1522
X,1564719394,676371,1211
X,1564719394,676275,1820
X,1564719395,676240,1904
X,1564719395,676344,982
X,1564719396,676247,626
X,1564719396,676292,1015
X,1564719397,676320,1598
X,1564719397,676268,1776
X,1564719398,676237,838
X,1564719399,676273,778
X,1564719399,676216,1025
X,1564719400,676352,1577
X,1564719400,676226,1326
X,1564719401,676273,1264
X,1564719401,676268,965
X,1564719402,676238,1151
X,1564719403,676174,721
X,1564719403,676277,1103
X,1564719404,676268,1010
X,1564719404,676167,688
X,1564719405,676286,636
X,1564719405,676252,956
X,1564719406,676325,1580
X,1564719407,676252,1205
X,1564719407,676279,965
X,1564719408,676212,1480
X,1564719408,676143,1255
X,1564719409,676173,1280
X,1564719409,676304,1592
X,1564719410,676237,805
P,1564719411,5117
X,1564719411,676264,1069
X,1564719411,676224,701
A,1564719411,676271,231
T,1564719411,2904
U,1564719412,0
X,1564719413,676196,1353
X,1564719414,676168,887
X,1564719414,676235,1719
X,1564719415,676294,1175
X,1564719415,675858,6785
X,1564719415,676314,868
X,1564719416,676262,1190
X,1564719416,676261,1418
X,1564719417,676312,1626
X,1564719417,676321,995
X,1564719418,676257,897
X,1564719418,676311,967
X,1564719419,676260,1066
X,1564719419,676325,1340
X,1564719420,676370,1380
X,1564719421,676332,703
X,1564719421,676314,677
X,1564719422,676366,1170
X,1564719422,676589,1718
X,1564719423,676353,1752
X,1564719423,676444,2644
X,1564719424,676132,3548
X,1564719425,676212,2860
X,1564719425,676363,2873
X,1564719426,676130,5287
X,1564719426,676423,2984
X,1564719427,676390,2790
X,1564719427,676313,1512
X,1564719428,676500,23972
X,1564719429,676487,1336
X,1564719429,676418,2534
X,1564719430,676396,2013
