H,1564797364,266219
X,1564797364,999762,6177
X,1564797365,978488,8432
X,1564797365,859734,28907
X,1564797366,833292,20421
X,1564797366,867313,48919
X,1564797367,849992,4946
X,1564797367,854264,29409
X,1564797368,869270,18492
X,1564797369,880190,20967
X,1564797369,891409,26155
X,1564797370,876954,57255
X,1564797370,914899,36542
X,1564797371,968747,40667
X,1564797371,1002648,64731
X,1564797372,1001057,31705
X,1564797373,997054,28762
X,1564797373,1000896,18039
X,1564797374,999952,37508
P,1564797374,5103
X,1564797374,999192,16406
X,1564797375,1001099,19907
X,1564797375,1000480,20881
X,1564797376,999275,27854
X,1564797377,990516,14837
X,1564797377,998747,988
X,1564797378,1002045,18978
X,1564797378,999033,29751
X,1564797379,1002463,25782
X,1564797379,1001375,32549
X,1564797380,998946,19089
X,1564797380,1001909,23029
X,1564797381,999661,13884
X,1564797382,1001906,12539
X,1564797382,1000026,13379
X,1564797383,1001465,32795
X,1564797383,1001008,12821
X,1564797384,1002922,12394
X,1564797384,1000586,31436
X,1564797385,1001535,5535
X,1564797386,1000715,13174
X,1564797386,999166,18766
X,1564797387,1004661,32929
X,1564797387,1004803,10577
X,1564797388,996054,32370
X,1564797388,1002096,32628
X,1564797389,996002,59329
X,1564797390,997586,56789
X,1564797390,985662,32919
X,1564797391,999422,25699
X,1564797391,1002718,32898
X,1564797392,1000659,9303
X,1564797392,999290,27045
X,1564797393,1000502,15472
X,1564797394,999963,2623
X,1564797394,1000430,5559
X,1564797395,1000170,41726
X,1564797395,1000458,25173
X,1564797396,999750,40478
X,1564797396,999792,13335
X,1564797397,999926,28984
X,1564797398,1002051,23122
X,1564797398,1004434,33659
X,1564797399,999948,23334
X,1564797399,1000656,21777
X,1564797400,999449,33637
X,1564797400,999761,22535
X,1564797401,1000841,6345
X,1564797401,1002893,15029
X,1564797402,999645,15905
X,1564797402,1000061,18142
X,1564797402,999801,5802
X,1564797403,1001033,7559
P,1564797403,5104
X,1564797403,1000446,5708
X,1564797404,1000535,3769
X,1564797404,1000837,30882
X,1564797405,1000188,14565
X,1564797406,1002268,28028
X,1564797406,997415,50195
X,1564797407,1000145,31187
X,1564797407,999670,27793
X,1564797408,1003594,29545
X,1564797408,998684,19366
X,1564797409,999150,50410
X,1564797410,1000387,29802
X,1564797410,1002553,49812
X,1564797411,998636,62057
X,1564797411,1000250,44647
X,1564797412,1002097,48233
X,1564797412,1001356,50094
X,1564797413,1000078,45280
X,1564797414,1004028,19160
X,1564797414,999576,19518
X,1564797415,1000936,5695
X,1564797415,1001902,20701
X,1564797416,1000570,11202
X,1564797416,1001219,5841
X,1564797417,1001810,5440
X,1564797418,1001046,34746
X,1564797418,1000680,24533
X,1564797419,1001541,5104
X,1564797419,1001027,12792
X,1564797420,1001566,7116
X,1564797420,1001770,12061
X,1564797421,1001225,2871
X,1564797422,1001455,43013
X,1564797422,1003185,30937
X,1564797423,1001537,21411
X,1564797423,1001558,4823
X,1564797424,1002338,10938
X,1564797424,1001799,42744
X,1564797425,1002334,23200
X,1564797425,1001433,15627
X,1564797426,1004347,15029
X,1564797427,1000161,14317
X,1564797427,1001353,32765
X,1564797428,1001990,28473
X,1564797428,1001469,13804
X,1564797429,1001484,8976
X,1564797429,1001808,10804
X,1564797430,1002949,33777
X,1564797431,1000425,22714
X,1564797431,1001753,10154
X,1564797432,1001064,4441
X,1564797432,1001378,3900
X,1564797433,1001700,32037
P,1564797433,5105
X,1564797433,1000964,19134
X,1564797434,1000859,12442
X,1564797435,1001303,5563
X,1564797435,1001095,4115
X,1564797436,1002406,15232
X,1564797436,1000266,8141
X,1564797437,1001670,27164
X,1564797437,1001172,23822
X,1564797438,1002001,6777
X,1564797439,1000825,9495
X,1564797439,1001761,10433
X,1564797440,1001647,29148
X,1564797440,1000421,18762
X,1564797441,1001920,6277
X,1564797441,1001532,3916
X,1564797442,1001105,1843
X,1564797443,1001581,2310
X,1564797443,1001600,5023
X,1564797443,1001792,2868
X,1564797443,1001504,3090
X,1564797444,1001325,3330
X,1564797444,1001876,10401
X,1564797445,1001701,9962
X,1564797446,1001295,10368
X,1564797446,1000166,25954
X,1564797447,1002177,62819
X,1564797447,1001445,33837
X,1564797448,1002242,23040
X,1564797448,999964,30697
X,1564797449,998280,39854
X,1564797449,1001707,11552
X,1564797450,998541,29117
X,1564797451,1000647,11802
X,1564797451,1003396,53731
X,1564797452,1001750,57366
X,1564797452,999473,21854
X,1564797453,1005721,25942
X,1564797453,999938,55549
X,1564797454,1001632,39089
X,1564797455,999627,17769
X,1564797455,1002152,19769
X,1564797456,998446,31769
X,1564797456,1001515,20420
X,1564797457,1000960,16029
