H,1560024785,272815
X,1560024785,617167,1904
X,1560024785,617269,12183
X,1560024786,617111,3544
X,1560024786,617097,1609
X,1560024787,617108,7483
X,1560024788,617195,2334
X,1560024788,617101,1712
X,1560024789,617189,1474
X,1560024789,617217,1934
X,1560024790,617203,1544
X,1560024790,617224,1283
X,1560024791,617154,1512
X,1560024792,617144,1514
X,1560024792,617238,1394
X,1560024793,617105,1221
X,1560024793,615977,14725
X,1560024794,617716,5491
X,1560024794,617197,1300
X,1560024795,616984,2159
X,1560024795,617122,1756
X,1560024796,617134,1482
X,1560024797,617169,1593
X,1560024797,617246,1583
P,1560024797,5036
X,1560024798,617180,1575
X,1560024798,617170,1271
X,1560024799,617108,1563
X,1560024799,617139,1807
X,1560024800,617141,1928
X,1560024801,617104,16763
X,1560024801,617102,1512
X,1560024802,617747,5396
X,1560024802,617174,6085
X,1560024803,617154,1957
X,1560024803,617134,1277
X,1560024804,617149,9067
X,1560024805,617188,2158
X,1560024805,617174,19497
X,1560024806,617003,2557
X,1560024806,617352,3587
X,1560024807,617037,2937
X,1560024807,617144,1579
X,1560024808,617109,1329
X,1560024809,617074,1982
X,1560024809,617073,1530
X,1560024810,617173,1821
X,1560024810,616913,5083
X,1560024811,617133,2103
X,1560024811,617179,2247
X,1560024812,616170,23874
X,1560024813,618038,10249
X,1560024813,617059,1701
X,1560024814,616932,7066
X,1560024814,616789,8535
X,1560024815,617004,9022
X,1560024815,616618,31337
X,1560024816,618336,6684
X,1560024816,618066,1814
X,1560024817,617983,1651
X,1560024818,617893,2104
X,1560024818,618402,5425
X,1560024819,618193,10236
X,1560024819,617750,1706
X,1560024820,616741,15831
X,1560024820,619032,12992
X,1560024821,616803,33225
X,1560024822,613498,41031
X,1560024822,576493,52287
X,1560024823,289517,4594
X,1560024823,289315,1740
X,1560024824,289036,1259
X,1560024824,288698,214
X,1560024825,288526,283
X,1560024826,288403,301
X,1560024826,288293,192
X,1560024827,288170,129
X,1560024827,288125,82
P,1560024827,5035
X,1560024828,288070,177
X,1560024828,287987,196
O,1560024829,287934,233
O,1560024830,287877,204
O,1560024830,287839,115
O,1560024831,287788,283
O,1560024831,287735,192
O,1560024832,287629,195
O,1560024832,287608,195
O,1560024832,287510,213
O,1560024833,287531,175
O,1560024833,287504,149
O,1560024834,287502,210
O,1560024834,287439,161
O,1560024835,287409,193
O,1560024835,287379,203
O,1560024836,287338,120
O,1560024837,287370,96
O,1560024837,287301,109
O,1560024838,287331,224
O,1560024838,287314,173
O,1560024839,287295,159
O,1560024839,287257,135
O,1560024840,287278,97
O,1560024840,287249,88
O,1560024841,287267,117
O,1560024842,287290,99
O,1560024842,287262,159
O,1560024843,287288,147
O,1560024843,287253,121
O,1560024844,287228,413
O,1560024844,286871,379
O,1560024845,576202,26859
T,1560024845,2909
D,1560024846,304640
R,1560024846,5C00DDFC90
R,1560024846,5C00DDFC90
R,1560024846,5C00DDFC90
X,1560024848,620355,26045
X,1560024849,620709,64230
X,1560024849,615558,33141
X,1560024850,617450,5427
X,1560024850,618139,11238
X,1560024851,617721,4486
X,1560024852,618184,3317
X,1560024852,618225,2861
X,1560024853,618306,2813
X,1560024853,618108,1872
X,1560024854,618999,9129
X,1560024854,615888,21113
X,1560024855,621380,21025
X,1560024856,616948,61471
X,1560024856,617917,4030
P,1560024856,5034
X,1560024857,617907,12247
X,1560024857,618208,3929
X,1560024858,618382,1458
X,1560024858,618302,1624
X,1560024859,618094,29763
X,1560024860,618682,2178
X,1560024860,618568,2362
X,1560024861,618633,1653
X,1560024861,618567,2362
X,1560024862,618691,2175
X,1560024862,618599,1832
X,1560024863,618706,3234
X,1560024863,618672,1999
X,1560024864,618609,2300
X,1560024865,618566,13351
X,1560024865,618538,5211
X,1560024866,618673,2197
X,1560024866,618691,2150
X,1560024867,618531,16530
X,1560024867,619394,13156
X,1560024868,617268,24219
X,1560024869,618159,12771
X,1560024869,618399,13448
X,1560024870,617957,11034
X,1560024870,617615,6140
X,1560024871,618120,18284
X,1560024871,618749,2319
X,1560024872,618410,1966
X,1560024873,617693,12818
X,1560024873,619312,15075
X,1560024873,619022,18550
X,1560024873,618881,14221
X,1560024874,618069,11579
X,1560024874,618857,5358
X,1560024875,617750,8582
X,1560024876,618296,14204
X,1560024876,618563,18797
X,1560024877,618424,15008
X,1560024877,618373,12447
X,1560024878,618559,4124
