H,1560377361,272815
X,1560377361,612029,1727
X,1560377362,611938,1896
X,1560377363,611903,1740
P,1560377363,5041
X,1560377363,611846,1428
X,1560377364,611855,1707
X,1560377364,611820,1317
X,1560377365,611714,2013
X,1560377365,611636,1277
X,1560377366,611729,9632
X,1560377366,611885,1882
X,1560377367,611721,2609
X,1560377368,611766,2794
X,1560377368,611753,1808
X,1560377369,611658,1847
X,1560377369,611557,2003
X,1560377370,611485,2356
X,1560377370,611360,2519
X,1560377371,611039,23828
X,1560377372,611616,7019
X,1560377372,611357,3377
X,1560377373,611414,1850
X,1560377373,611279,2904
X,1560377374,611012,2203
X,1560377374,611148,1471
X,1560377375,611081,1775
X,1560377376,611009,1518
X,1560377376,611015,2456
X,1560377377,610914,1690
X,1560377377,610867,1824
X,1560377378,610928,1391
X,1560377378,610777,1092
X,1560377379,610743,1237
X,1560377380,610750,1243
X,1560377380,610625,1484
X,1560377381,610603,1089
X,1560377381,610592,1522
X,1560377382,610653,1415
X,1560377382,610588,1728
X,1560377383,610537,1491
X,1560377384,610499,1393
X,1560377384,610465,1619
X,1560377385,610425,6521
X,1560377385,610288,2466
X,1560377386,610293,1267
X,1560377386,610240,1458
X,1560377387,610432,6874
X,1560377388,610275,1926
X,1560377388,610151,1247
X,1560377389,610071,1110
X,1560377389,610053,1353
X,1560377390,610027,1418
X,1560377390,610060,1017
X,1560377391,609752,2702
X,1560377391,609850,2181
X,1560377392,609858,1493
X,1560377392,609901,2019
P,1560377392,5038
X,1560377392,609939,1726
X,1560377393,609567,2636
X,1560377393,609914,2310
X,1560377394,609937,2941
X,1560377394,609919,1813
X,1560377395,609810,1865
X,1560377396,609896,1707
X,1560377396,609910,1198
X,1560377397,609724,1000
X,1560377397,609712,1439
X,1560377398,609634,1769
X,1560377398,609652,2137
X,1560377399,609733,1036
X,1560377400,609687,1323
X,1560377400,609673,1971
X,1560377401,609592,2031
X,1560377401,609582,1128
X,1560377402,609466,1064
X,1560377402,609533,1364
X,1560377403,609663,2442
X,1560377404,609630,1600
X,1560377404,609493,970
X,1560377405,609359,1121
X,1560377405,609301,1259
X,1560377406,609381,1843
X,1560377406,609168,1632
X,1560377407,609163,1696
X,1560377408,609243,2160
X,1560377408,609184,1604
X,1560377409,609248,1780
X,1560377409,609216,1285
X,1560377410,609004,1528
X,1560377410,608943,1670
X,1560377411,608979,2522
X,1560377412,609093,1681
X,1560377412,609033,1243
X,1560377413,608950,1563
X,1560377413,608927,1627
X,1560377414,608866,2728
X,1560377414,608910,1575
X,1560377415,608854,1152
X,1560377415,608900,1768
X,1560377416,608855,1328
X,1560377417,608898,1663
X,1560377417,608934,1523
X,1560377418,608828,1038
X,1560377418,608700,620
X,1560377419,608389,1612
X,1560377419,608398,1607
X,1560377420,608164,2943
X,1560377421,608260,2605
X,1560377421,608222,1433
X,1560377422,608296,2231
P,1560377422,5041
X,1560377422,608140,1445
X,1560377423,608156,1627
X,1560377423,608286,2438
X,1560377424,608358,1657
X,1560377425,608296,1875
X,1560377425,608330,1730
X,1560377426,608285,2063
X,1560377426,608097,1778
X,1560377427,608082,1620
X,1560377427,607999,1636
X,1560377428,608057,2222
X,1560377429,608045,1556
X,1560377429,608065,1658
X,1560377430,608000,1337
X,1560377430,608026,1200
X,1560377431,608072,1517
X,1560377431,608158,1840
X,1560377432,608020,2327
X,1560377433,608116,1322
X,1560377433,608245,2077
X,1560377433,608264,1426
X,1560377433,608276,1346
X,1560377434,608251,1835
X,1560377434,608404,1085
X,1560377435,608265,1560
X,1560377436,608312,10358
X,1560377436,608044,2739
X,1560377437,608201,3767
X,1560377437,608414,6116
X,1560377438,608392,1563
X,1560377438,608373,1263
X,1560377439,608357,1185
X,1560377439,608361,1558
X,1560377440,608328,2006
X,1560377441,608131,1192
X,1560377441,608264,1067
X,1560377442,608172,1575
X,1560377442,608320,1060
X,1560377443,608201,1794
X,1560377443,608246,1278
X,1560377444,608304,1599
X,1560377445,608222,1435
X,1560377445,608273,1489
X,1560377446,608236,2232
X,1560377446,608407,1952
X,1560377447,608393,1285
X,1560377447,608666,3389
X,1560377448,615211,4107
X,1560377449,615067,3943
X,1560377449,615105,4340
X,1560377450,614771,7450
X,1560377450,614963,5023
X,1560377451,614841,1828
P,1560377451,5039
X,1560377451,614406,2072
X,1560377452,614454,1530
X,1560377453,614279,1499
X,1560377453,614404,1371
X,1560377454,614395,1983
