H,1564611407,266219
X,1564611407,630335,968
X,1564611408,630393,1318
X,1564611409,630435,1343
X,1564611409,630367,1417
X,1564611410,630323,1155
X,1564611410,630199,1179
X,1564611411,630261,677
X,1564611411,630376,864
X,1564611412,630354,774
X,1564611413,630293,901
X,1564611413,630191,1122
X,1564611414,630206,2761
X,1564611414,630052,4156
X,1564611415,630287,1778
X,1564611415,630371,1171
X,1564611416,630356,788
X,1564611417,630379,1422
X,1564611417,630209,5620
X,1564611418,630415,950
A,1564611418,630306,689
T,1564611418,2911
U,1564611418,0
X,1564611420,630553,2010
X,1564611420,630543,1205
X,1564611421,630649,479
X,1564611421,630629,681
X,1564611422,630463,1258
X,1564611422,630547,1076
X,1564611423,630542,963
X,1564611424,630477,1411
X,1564611424,630490,1160
X,1564611425,630636,833
X,1564611425,630560,1290
X,1564611426,630447,965
X,1564611426,630519,753
X,1564611427,630492,948
X,1564611428,630578,1840
X,1564611428,630512,2229
X,1564611429,630704,975
X,1564611429,630666,665
X,1564611430,630672,951
X,1564611430,630750,796
X,1564611431,630677,1038
X,1564611432,630617,723
X,1564611432,630617,796
X,1564611433,630748,2692
X,1564611433,630511,15429
X,1564611434,630874,855
P,1564611434,5149
X,1564611434,630799,907
X,1564611435,630703,941
X,1564611436,630788,1534
X,1564611436,630918,1077
X,1564611437,630917,1685
X,1564611437,630874,1509
X,1564611438,630980,1136
X,1564611438,631060,645
X,1564611439,631220,645
X,1564611440,631106,420
X,1564611440,631330,997
A,1564611440,630751,883
T,1564611440,2911
U,1564611441,0
X,1564611442,631284,963
X,1564611443,631359,842
X,1564611443,631148,791
X,1564611444,631212,866
X,1564611444,631290,757
X,1564611444,631324,1274
X,1564611444,631418,843
X,1564611445,631377,633
X,1564611446,631214,949
X,1564611446,631181,1707
X,1564611447,631135,818
X,1564611447,631145,1634
X,1564611448,630970,1311
X,1564611448,630990,900
X,1564611449,630825,1151
X,1564611450,630997,1863
X,1564611450,630688,1064
X,1564611451,630807,1117
X,1564611451,630802,981
X,1564611452,630635,955
X,1564611452,630716,1020
X,1564611453,630827,763
X,1564611454,630943,1084
X,1564611454,630997,1364
X,1564611455,630903,865
X,1564611455,630948,1662
X,1564611456,630922,827
X,1564611456,630734,722
X,1564611457,630662,1293
X,1564611458,630669,1080
X,1564611458,630795,665
X,1564611459,630712,1833
X,1564611459,630584,1015
X,1564611460,630580,992
X,1564611460,630417,849
X,1564611461,630616,957
A,1564611461,630982,1001
T,1564611461,2911
U,1564611461,0
X,1564611463,630784,778
P,1564611463,5149
X,1564611463,630818,610
X,1564611464,630800,430
X,1564611465,630789,948
X,1564611465,630862,871
X,1564611466,630799,938
X,1564611466,630908,1202
X,1564611467,630973,1346
X,1564611467,630899,789
X,1564611468,630936,816
X,1564611469,630987,685
X,1564611469,630962,691
X,1564611470,630841,575
X,1564611470,631018,972
X,1564611471,630873,910
X,1564611471,630809,2281
X,1564611472,630770,865
X,1564611473,630684,778
X,1564611473,630778,565
X,1564611474,630976,2167
X,1564611474,630529,2326
X,1564611475,630892,719
X,1564611475,630900,1468
X,1564611476,630838,945
X,1564611476,630964,747
X,1564611477,630899,955
A,1564611477,630859,334
T,1564611477,2911
U,1564611478,0
X,1564611479,630651,971
X,1564611480,630644,1809
X,1564611480,630588,1008
X,1564611481,630618,823
X,1564611482,630583,1675
X,1564611482,630606,1115
X,1564611483,630621,914
X,1564611483,630722,1123
X,1564611484,630766,1065
X,1564611484,630666,775
X,1564611485,630776,1093
X,1564611485,630806,804
X,1564611485,630834,694
X,1564611486,630921,1285
X,1564611486,630986,1232
X,1564611487,630988,831
X,1564611487,630873,730
X,1564611488,630826,974
X,1564611488,630840,931
X,1564611489,630939,1010
X,1564611490,630850,1085
X,1564611490,630754,947
X,1564611491,630842,702
X,1564611491,630776,928
X,1564611492,630775,1048
P,1564611492,5151
X,1564611492,630847,1392
X,1564611493,630743,1194
X,1564611494,630626,1859
X,1564611494,630632,820
X,1564611495,630575,794
X,1564611495,630743,872
X,1564611496,630781,1812
X,1564611496,630714,1194
X,1564611497,630666,1646
X,1564611498,630724,1088
X,1564611498,630708,833
X,1564611499,630511,10840
X,1564611499,630801,2466
X,1564611500,630686,1617
X,1564611500,630642,1490
