H,1564960039,266219
X,1564960039,607588,25794
X,1564960039,609043,31126
X,1564960040,607946,15197
X,1564960041,609398,27381
X,1564960041,609345,28964
X,1564960042,609037,24711
X,1564960042,609123,14552
X,1564960043,608725,17875
X,1564960043,609616,17072
X,1564960044,609186,36126
X,1564960045,608212,18468
X,1564960045,609390,13922
X,1564960046,608290,8060
X,1564960046,608568,12306
X,1564960047,607794,23746
X,1564960047,610024,33564
X,1564960048,607360,35264
X,1564960049,608903,19226
X,1564960049,608207,25720
X,1564960050,608434,2345
X,1564960050,608557,18761
X,1564960051,608244,4049
X,1564960051,608235,1863
X,1564960052,607453,20483
X,1564960053,608977,33882
X,1564960053,607630,42639
X,1564960054,609258,39353
X,1564960054,608653,39887
X,1564960055,608977,19183
X,1564960055,608524,11533
X,1564960056,607988,41072
X,1564960056,608921,20675
X,1564960057,609505,13688
X,1564960058,609853,16853
X,1564960058,607726,50268
X,1564960059,608932,28791
X,1564960059,608800,10144
X,1564960060,609544,33962
X,1564960060,609458,28397
X,1564960061,609236,46840
X,1564960062,608955,14439
X,1564960062,609264,36155
P,1564960062,5124
X,1564960063,609063,11513
X,1564960063,608787,8797
X,1564960064,608626,21904
X,1564960064,609143,26117
X,1564960064,609888,21303
X,1564960065,608034,29735
X,1564960065,608915,17829
X,1564960066,608550,20271
X,1564960066,608450,15983
X,1564960067,607978,13912
X,1564960067,608816,17469
X,1564960068,608966,12278
X,1564960069,609282,12768
X,1564960069,608094,23580
X,1564960070,607798,19869
X,1564960070,608305,20583
X,1564960071,609247,24751
X,1564960071,608754,20775
X,1564960072,607766,18392
X,1564960073,608200,20786
X,1564960073,607605,49350
X,1564960074,608727,9319
X,1564960074,608660,5713
X,1564960075,608364,5798
X,1564960075,608709,12156
X,1564960076,607307,11930
X,1564960077,609554,14501
X,1564960077,608306,5907
X,1564960078,607354,21618
X,1564960078,607713,14288
X,1564960079,608141,12654
X,1564960079,608069,11300
X,1564960080,607536,12018
X,1564960080,608145,13583
X,1564960081,608181,4971
X,1564960082,608467,10315
X,1564960082,608099,10664
X,1564960083,607524,14314
X,1564960083,607370,10027
X,1564960084,608509,13904
X,1564960084,607443,6927
X,1564960085,608588,12907
X,1564960086,608895,12656
X,1564960086,607813,23750
X,1564960087,607625,6003
X,1564960087,608147,16385
X,1564960088,609060,17936
X,1564960088,608855,17075
X,1564960089,609287,5069
X,1564960090,608956,36398
X,1564960090,608640,7013
X,1564960091,608418,4111
X,1564960091,608466,9823
P,1564960091,5123
X,1564960092,610030,16970
X,1564960092,608461,18991
X,1564960093,607910,14196
X,1564960094,608423,11374
X,1564960094,608855,14015
X,1564960095,608643,19698
X,1564960095,608145,5212
X,1564960096,608334,8303
X,1564960096,608117,14349
X,1564960097,608758,21404
X,1564960098,608139,36725
X,1564960098,608326,9840
X,1564960099,607754,15428
X,1564960099,608049,7063
X,1564960100,609709,23965
X,1564960100,608662,24298
X,1564960101,608526,17204
X,1564960102,609055,17027
X,1564960102,609060,16287
X,1564960103,608747,9767
X,1564960103,608006,7100
X,1564960104,608365,14393
X,1564960104,608837,13229
X,1564960105,609368,14924
X,1564960105,607375,14905
X,1564960105,608843,23524
X,1564960106,609661,22135
X,1564960106,608279,11063
X,1564960107,608362,4935
X,1564960107,609069,10044
X,1564960108,609335,19014
X,1564960108,607887,5689
X,1564960109,608371,16849
X,1564960110,608937,11821
X,1564960110,608259,11599
X,1564960111,607865,17150
X,1564960111,607982,9440
X,1564960112,608262,2679
X,1564960112,608631,3384
X,1564960113,607406,19486
X,1564960114,606957,11824
X,1564960114,608003,27464
X,1564960115,609032,34897
X,1564960115,608018,14082
X,1564960116,608713,25942
X,1564960116,608467,24358
X,1564960117,608179,18248
X,1564960118,609200,15581
X,1564960118,607739,37312
X,1564960119,607870,27676
X,1564960119,608869,10826
X,1564960120,608085,20533
X,1564960120,608472,5576
P,1564960120,5122
X,1564960121,608871,12976
X,1564960122,609665,9190
X,1564960122,608397,31543
X,1564960123,609811,29377
X,1564960123,608520,37380
X,1564960124,608844,14621
X,1564960124,608678,16141
X,1564960125,608752,10683
X,1564960126,608412,12179
X,1564960126,608097,4711
X,1564960127,609161,5075
X,1564960127,607723,5664
X,1564960128,608259,3646
X,1564960128,608011,2036
X,1564960129,608945,13834
X,1564960129,608004,9207
X,1564960130,608098,27318
X,1564960131,607884,13582
X,1564960131,608326,7452
X,1564960132,608470,11435
