H,1559162246,272815
X,1559162246,592678,1039
X,1559162246,592620,1270
X,1559162247,592616,882
X,1559162247,592658,1204
X,1559162248,592556,1083
X,1559162248,592607,1513
X,1559162249,592621,1055
X,1559162249,592536,1534
X,1559162250,592561,901
X,1559162251,592598,1543
X,1559162251,592416,2271
X,1559162252,592456,5253
X,1559162252,592449,1602
X,1559162253,592491,2443
X,1559162253,592527,1091
X,1559162254,592484,1197
X,1559162254,592544,1363
X,1559162255,592418,1014
X,1559162256,592401,1097
X,1559162256,592298,1159
X,1559162257,592433,1162
X,1559162257,592323,1051
X,1559162258,592358,1007
X,1559162258,592386,1097
X,1559162259,593230,7554
X,1559162260,592161,2997
X,1559162260,592236,1706
X,1559162261,592264,872
X,1559162261,592205,885
X,1559162262,592402,1191
X,1559162262,592186,2147
X,1559162263,592141,2018
X,1559162264,592145,1109
X,1559162264,591913,5332
X,1559162265,592242,1238
X,1559162265,592016,1673
X,1559162266,592014,1309
X,1559162266,591932,1944
X,1559162267,592073,1787
X,1559162268,591949,1548
P,1559162268,5151
X,1559162268,591877,1611
X,1559162269,591906,1571
X,1559162269,591788,2207
X,1559162270,591951,1993
X,1559162270,591899,1426
X,1559162271,591790,1748
X,1559162272,591813,1757
X,1559162272,591719,1273
X,1559162273,591634,944
X,1559162273,591544,1037
X,1559162274,591549,1461
X,1559162274,591493,2218
X,1559162275,591640,1216
X,1559162276,591591,746
X,1559162276,591628,2015
X,1559162277,591516,3712
X,1559162277,591482,1284
X,1559162278,591497,1681
X,1559162278,591434,1188
X,1559162279,591322,1526
X,1559162279,591304,1480
X,1559162280,591259,2619
X,1559162281,591244,1842
X,1559162281,591196,1223
X,1559162282,591136,1449
X,1559162282,591064,1093
X,1559162283,591027,923
X,1559162283,590926,1516
X,1559162284,590953,1387
X,1559162285,590857,1553
X,1559162285,590957,1435
X,1559162286,590855,1078
X,1559162286,590833,1359
X,1559162287,590733,1249
X,1559162287,590714,1155
X,1559162287,590748,777
X,1559162288,590594,1039
X,1559162288,590601,1841
X,1559162289,590557,1047
X,1559162289,590435,676
X,1559162290,590507,822
A,1559162290,592150,2364
T,1559162290,2850
R,1559162290,5C00DDFC90
X,1559162292,590667,1270
X,1559162292,590680,826
X,1559162293,590847,861
X,1559162293,590829,1157
X,1559162294,590841,1066
X,1559162295,590834,1364
X,1559162295,590832,1571
X,1559162296,590766,1040
X,1559162296,590952,976
P,1559162297,5153
X,1559162297,590960,679
X,1559162297,590965,1959
X,1559162298,591108,1471
X,1559162299,590922,1718
X,1559162299,591116,835
X,1559162300,590978,1304
X,1559162300,590908,1099
X,1559162301,590868,844
X,1559162301,590855,900
X,1559162302,590807,944
X,1559162303,590803,1540
X,1559162303,590660,1602
X,1559162304,590714,1671
X,1559162304,590696,4323
X,1559162305,590718,1075
X,1559162305,590618,1120
X,1559162306,590625,3106
X,1559162307,590803,1167
X,1559162307,590642,1400
X,1559162308,590557,1337
X,1559162308,590648,1507
X,1559162309,590682,1098
X,1559162309,590605,1246
X,1559162310,590541,924
X,1559162311,590582,1580
X,1559162311,590736,825
X,1559162312,590627,1277
X,1559162312,590666,1523
X,1559162313,590641,1308
X,1559162313,590524,9934
X,1559162314,590748,1759
X,1559162314,590689,1519
X,1559162315,590495,1210
X,1559162316,590564,1235
X,1559162316,590585,1484
X,1559162317,590568,1942
X,1559162317,590602,1584
X,1559162318,590532,1415
X,1559162318,590499,1245
X,1559162319,590402,545
X,1559162320,590290,777
X,1559162320,590205,1031
X,1559162321,590173,1541
X,1559162321,590063,1204
X,1559162322,590036,1190
X,1559162322,589991,1122
X,1559162323,590005,1500
X,1559162324,589951,1042
X,1559162324,589964,1113
X,1559162325,589897,935
X,1559162325,589921,1062
X,1559162326,589756,2194
X,1559162326,589761,961
P,1559162327,5154
X,1559162327,589634,1170
X,1559162328,590186,4783
X,1559162328,588706,7203
X,1559162328,588961,12470
X,1559162328,588244,21566
X,1559162329,588431,18109
X,1559162329,588226,25307
X,1559162330,588505,18935
X,1559162331,588552,2784
X,1559162331,588495,1866
X,1559162332,588512,879
X,1559162332,588426,3149
X,1559162333,588371,1225
X,1559162333,588306,1188
X,1559162334,588273,2334
X,1559162334,588249,1670
X,1559162335,588127,9525
X,1559162336,587976,1798
X,1559162336,587930,1867
X,1559162337,587848,2635
X,1559162337,587759,1495
X,1559162338,587591,1421
X,1559162338,587330,1451
