H,1560807152,272815
X,1560807152,567442,9318
X,1560807153,567042,14865
X,1560807153,566859,12170
X,1560807154,568104,18026
X,1560807155,566618,11555
X,1560807155,567305,9346
X,1560807156,567284,13166
X,1560807156,567786,12223
X,1560807157,567493,11857
X,1560807157,567746,11778
X,1560807158,567624,3190
X,1560807158,567789,8855
X,1560807158,567428,5165
X,1560807159,567316,8026
P,1560807159,5013
X,1560807159,566687,3974
X,1560807160,566095,13201
X,1560807160,566650,19407
X,1560807161,565038,27264
X,1560807162,564839,15590
X,1560807162,565002,24965
X,1560807163,565098,15278
X,1560807163,564851,9715
X,1560807164,564249,19678
X,1560807164,565027,8459
X,1560807165,564379,16044
X,1560807166,564949,3089
X,1560807166,565318,4104
X,1560807167,564575,16083
X,1560807167,563495,6312
X,1560807168,563416,5650
X,1560807168,563072,3426
X,1560807169,561658,7681
X,1560807170,562535,2455
X,1560807170,562915,2345
X,1560807171,562148,2225
X,1560807171,562417,8039
X,1560807172,564416,4616
X,1560807172,562271,3843
X,1560807173,555239,9463
X,1560807174,557621,4972
X,1560807174,553841,7229
X,1560807175,554022,4256
X,1560807175,554059,3772
X,1560807176,555240,8227
X,1560807176,556837,14841
X,1560807177,557746,13023
X,1560807177,564702,3255
X,1560807178,566694,1230
X,1560807179,567792,5556
X,1560807179,568843,2353
X,1560807180,569613,1771
X,1560807180,569792,1510
X,1560807181,569861,1372
X,1560807181,570409,1204
X,1560807182,570226,1880
X,1560807183,570832,1677
X,1560807183,570224,8082
X,1560807184,570020,3725
X,1560807184,570616,1700
X,1560807185,570770,1293
X,1560807185,571451,1976
X,1560807186,572109,971
X,1560807187,572274,1226
X,1560807187,572477,2482
X,1560807188,572680,1532
X,1560807188,573004,1550
X,1560807189,573061,2080
P,1560807189,5012
X,1560807189,572984,2047
X,1560807190,572993,2210
X,1560807191,572337,17021
X,1560807191,573586,8207
X,1560807192,573410,2020
X,1560807192,573888,2454
X,1560807193,573738,1365
X,1560807193,573756,1655
X,1560807194,573799,4017
X,1560807195,574198,1515
X,1560807195,574194,8059
X,1560807196,575106,13161
X,1560807196,575203,14181
X,1560807197,575320,7770
X,1560807197,575290,21016
X,1560807198,575643,12951
X,1560807199,575641,11254
X,1560807199,575317,6129
X,1560807199,574874,2425
X,1560807199,575179,10423
X,1560807200,575191,9803
X,1560807200,574752,9626
X,1560807201,575411,3148
X,1560807201,575101,1512
X,1560807202,575304,14125
X,1560807203,575493,19739
X,1560807203,575352,17104
X,1560807204,575988,12652
X,1560807204,575637,3345
X,1560807205,575630,2329
X,1560807205,575616,2324
X,1560807206,575820,2218
X,1560807207,575344,2999
X,1560807207,576237,4555
X,1560807208,575964,1975
X,1560807208,576832,1852
X,1560807209,576838,1421
X,1560807209,577053,1316
X,1560807210,577631,1830
X,1560807211,578245,2111
X,1560807211,577965,1351
X,1560807212,577731,4739
X,1560807212,577980,8478
X,1560807213,580277,16271
X,1560807213,577932,15105
X,1560807214,578264,5092
X,1560807215,578627,1894
X,1560807215,578604,1772
X,1560807216,578491,2667
X,1560807216,578579,2301
X,1560807217,578520,8231
X,1560807217,578251,7468
X,1560807218,578305,2909
P,1560807218,5011
X,1560807219,578642,1767
X,1560807219,578555,1628
X,1560807220,578868,2100
X,1560807220,578667,1652
X,1560807221,577990,12375
X,1560807221,579303,8873
X,1560807222,578999,12515
X,1560807223,578455,14165
X,1560807223,579224,17274
X,1560807224,577930,8794
X,1560807224,579433,27431
X,1560807225,578453,13760
X,1560807225,579478,25676
X,1560807226,579941,18030
X,1560807226,579069,12306
X,1560807227,579456,23718
X,1560807228,580053,16919
X,1560807228,582866,48020
X,1560807229,574772,44641
X,1560807229,577978,27276
X,1560807230,577955,5926
X,1560807230,577221,16066
X,1560807231,576715,20563
X,1560807232,575856,18861
X,1560807232,577250,22699
X,1560807233,578491,4152
X,1560807233,577879,3377
X,1560807234,578307,3970
X,1560807234,578154,2896
X,1560807235,578105,1457
X,1560807236,578474,1297
X,1560807236,578567,24012
X,1560807237,578817,8256
X,1560807237,578440,5548
X,1560807238,578554,2365
X,1560807238,579057,3338
X,1560807239,579261,4551
X,1560807240,579602,5535
X,1560807240,578874,2515
X,1560807240,579253,1986
X,1560807240,579347,1587
X,1560807241,579692,1629
X,1560807241,579372,2155
X,1560807242,579415,1320
X,1560807243,579552,1841
X,1560807243,579414,1839
X,1560807244,579247,1689
X,1560807244,579377,1629
