H,1564785709,266219
X,1564785709,611099,1517
X,1564785710,610692,2835
X,1564785710,610734,1519
X,1564785711,610715,754
X,1564785711,610503,1208
X,1564785712,610462,1332
X,1564785712,610341,1870
X,1564785712,610014,1414
X,1564785713,610015,5816
X,1564785713,610239,10800
X,1564785714,609890,5485
X,1564785714,610326,1776
X,1564785715,610071,693
X,1564785715,610452,6692
X,1564785716,609783,5636
X,1564785717,610058,2374
X,1564785717,610135,1010
X,1564785718,610137,1252
X,1564785718,610193,702
X,1564785719,610217,498
X,1564785719,610270,940
X,1564785720,610254,819
X,1564785721,610097,883
X,1564785721,610181,621
X,1564785722,610176,1026
X,1564785722,610143,1099
X,1564785723,610137,1203
X,1564785723,610193,1122
X,1564785724,610115,1365
X,1564785724,610167,1045
X,1564785725,610167,750
X,1564785726,610121,850
X,1564785726,610159,862
X,1564785727,610169,1003
X,1564785727,610429,10006
X,1564785728,609980,4442
X,1564785728,609816,6857
X,1564785729,610174,2539
X,1564785730,610016,969
X,1564785730,610081,999
X,1564785731,610059,778
X,1564785731,610146,947
X,1564785732,610133,1272
X,1564785732,610135,1078
X,1564785733,610078,1029
P,1564785733,5125
X,1564785734,610075,1070
X,1564785734,609987,662
A,1564785734,610393,1554
T,1564785734,2900
U,1564785735,0
X,1564785736,609905,1293
X,1564785737,609765,6895
X,1564785737,609755,1115
X,1564785738,609718,7993
X,1564785738,609750,1005
X,1564785739,609590,852
X,1564785740,609526,1017
X,1564785740,609522,1141
X,1564785741,609374,1540
X,1564785741,609484,1254
X,1564785742,609147,939
X,1564785742,609082,1201
X,1564785743,609076,717
X,1564785744,609180,408
X,1564785744,609097,833
X,1564785745,609072,1094
X,1564785745,608915,650
X,1564785746,608953,1267
X,1564785746,608897,893
X,1564785747,608652,1024
X,1564785747,608751,20350
X,1564785748,608578,1130
X,1564785749,608362,4000
X,1564785749,608410,1471
X,1564785750,608251,1257
X,1564785750,608079,1312
X,1564785751,608079,1397
X,1564785751,608079,785
X,1564785752,608042,1379
X,1564785753,607991,832
X,1564785753,607850,1072
X,1564785753,607774,940
X,1564785753,607838,1038
X,1564785754,607896,803
X,1564785754,607981,1239
X,1564785755,607931,1314
X,1564785756,607672,749
X,1564785756,607568,851
X,1564785757,607813,1367
X,1564785757,607780,555
X,1564785758,607715,793
X,1564785758,607727,677
X,1564785759,607889,1148
X,1564785760,607695,734
X,1564785760,607536,1223
X,1564785761,607591,791
X,1564785761,607540,1054
X,1564785762,607606,1470
X,1564785762,607619,906
P,1564785763,5123
X,1564785763,607578,1276
X,1564785764,607428,905
A,1564785764,608221,2162
T,1564785764,2900
U,1564785764,0
X,1564785765,607656,874
X,1564785766,607777,523
X,1564785767,607885,889
X,1564785767,607957,1136
X,1564785768,607856,912
X,1564785768,607733,788
X,1564785769,607776,856
X,1564785769,607685,974
X,1564785770,607767,455
X,1564785771,607667,1007
X,1564785771,607770,1151
X,1564785772,607744,979
X,1564785772,607795,1112
X,1564785773,607712,875
X,1564785773,607785,825
X,1564785774,607786,954
X,1564785775,607827,731
X,1564785775,607946,977
X,1564785776,607892,806
X,1564785776,607760,1022
X,1564785777,607756,1144
X,1564785777,607754,1122
X,1564785778,607749,846
X,1564785779,607790,877
X,1564785779,607893,1511
X,1564785780,607917,1275
X,1564785780,607872,736
X,1564785781,607822,1116
X,1564785781,607880,734
X,1564785782,607920,997
A,1564785782,607801,290
T,1564785782,2900
U,1564785783,0
X,1564785784,608043,1210
X,1564785785,608024,1170
X,1564785785,608037,938
X,1564785786,608107,1315
X,1564785786,608100,748
X,1564785787,608065,971
X,1564785788,608129,877
X,1564785788,608082,1208
X,1564785789,607983,1048
X,1564785789,607844,1014
X,1564785790,607890,1691
X,1564785790,607692,983
X,1564785791,607757,693
X,1564785792,607776,2031
X,1564785792,607892,685
P,1564785793,5124
X,1564785793,607781,973
X,1564785793,607796,698
X,1564785794,607878,1090
X,1564785794,607874,813
X,1564785794,607909,1256
X,1564785794,607984,909
X,1564785795,607987,853
X,1564785796,607996,1346
X,1564785796,608065,1670
X,1564785797,607940,1131
X,1564785797,608044,16689
X,1564785798,608164,2469
X,1564785798,608275,1852
X,1564785799,607892,1073
X,1564785800,607896,959
X,1564785800,607830,1265
X,1564785801,607888,722
X,1564785801,607936,1168
