H,1564453553,266219
X,1564453553,667206,5176
X,1564453554,665538,22278
X,1564453554,667511,5050
X,1564453555,666891,24688
X,1564453555,667385,8218
X,1564453556,667197,21427
X,1564453557,668577,19557
X,1564453557,665544,21478
X,1564453558,667042,2024
X,1564453558,666247,36536
X,1564453559,667307,2905
X,1564453559,667085,2966
X,1564453560,667275,20291
X,1564453561,667748,19504
X,1564453561,669138,10141
X,1564453562,668151,10004
X,1564453562,669620,17692
X,1564453563,669173,13436
X,1564453563,670606,19217
X,1564453564,668953,8808
X,1564453564,669933,8214
X,1564453565,667799,16141
P,1564453565,5128
X,1564453566,670822,12022
X,1564453566,669386,9265
X,1564453567,670039,4147
X,1564453567,670142,18625
X,1564453568,669885,2398
X,1564453568,669767,1805
X,1564453569,669949,1862
X,1564453570,669960,3642
X,1564453570,670148,22556
X,1564453571,669993,20293
X,1564453571,671339,5962
X,1564453572,670744,17436
X,1564453572,670037,7641
X,1564453573,670599,2794
X,1564453574,670244,24091
X,1564453574,670421,3786
X,1564453575,670383,2167
X,1564453575,670729,4199
X,1564453576,670790,8598
X,1564453576,674890,13674
X,1564453577,664735,10541
X,1564453578,549499,27864
X,1564453578,514034,55200
X,1564453579,535397,33830
X,1564453579,612590,46837
X,1564453580,614855,45665
X,1564453580,637803,53521
X,1564453580,656963,5503
X,1564453581,658626,3571
X,1564453581,668139,58172
X,1564453582,652092,62465
X,1564453582,665125,5985
X,1564453583,662853,12976
X,1564453583,666433,11044
X,1564453584,667998,40097
X,1564453584,665753,14276
X,1564453585,670608,17796
X,1564453586,667556,61059
X,1564453586,667608,11389
X,1564453587,669437,65046
X,1564453587,667585,36977
X,1564453588,673237,34975
X,1564453588,670509,4364
X,1564453589,669401,1448
X,1564453590,669428,2177
X,1564453590,669397,2183
X,1564453591,669400,1746
X,1564453591,669430,1862
X,1564453592,668925,14035
X,1564453592,670167,5672
X,1564453593,671011,23036
X,1564453594,669073,6222
X,1564453594,669960,2579
P,1564453595,5156
X,1564453595,669677,8580
X,1564453595,670342,1658
X,1564453596,670435,1774
X,1564453596,670453,1662
X,1564453597,670562,3515
X,1564453598,669591,18055
X,1564453598,671086,6213
X,1564453599,674945,38897
X,1564453599,612858,15330
X,1564453600,542489,59292
X,1564453600,520490,8438
X,1564453601,586022,34860
X,1564453602,662430,14769
X,1564453602,676825,30692
X,1564453603,669355,30873
X,1564453603,673000,27558
X,1564453604,671545,2497
X,1564453604,672732,16867
X,1564453605,672927,12394
X,1564453606,671400,18119
X,1564453606,671401,17065
X,1564453607,671544,5716
X,1564453607,670647,53767
X,1564453608,669728,19228
X,1564453608,673245,21853
X,1564453609,670589,16607
X,1564453609,672913,33305
X,1564453610,671168,18980
X,1564453611,671375,8989
X,1564453611,672383,25571
X,1564453612,672807,23240
X,1564453612,671427,5162
X,1564453613,671274,25383
X,1564453613,671372,6640
X,1564453614,671230,3457
X,1564453615,671499,2084
X,1564453615,670090,26730
X,1564453616,672011,21646
X,1564453616,671751,5081
X,1564453617,671899,20241
X,1564453617,671089,25392
X,1564453618,671405,21122
X,1564453619,670806,22038
X,1564453619,671162,22824
X,1564453620,671413,30579
X,1564453620,672023,122
X,1564453621,669515,4373
X,1564453621,664490,30945
X,1564453621,672277,36744
X,1564453622,672065,26341
X,1564453622,671037,15659
X,1564453623,672312,13869
X,1564453623,671657,5177
P,1564453624,5155
X,1564453624,672201,7554
X,1564453624,672076,36672
X,1564453625,671475,5098
X,1564453626,671954,30417
X,1564453626,671467,2290
X,1564453627,671847,2939
X,1564453627,671519,3285
X,1564453628,671855,2666
X,1564453628,671604,2522
X,1564453629,671361,1861
X,1564453630,671724,2460
X,1564453630,670847,6026
X,1564453631,671282,11204
X,1564453631,672320,26778
X,1564453632,672970,24350
X,1564453632,671038,11713
X,1564453633,671650,9159
X,1564453633,672779,12409
X,1564453634,669356,17853
X,1564453635,672055,7344
X,1564453635,670577,12977
X,1564453636,670482,7868
X,1564453636,671494,8727
X,1564453637,671931,19567
X,1564453637,671727,18572
X,1564453638,671738,19608
X,1564453639,671188,17598
X,1564453639,672976,21217
X,1564453640,667466,23170
X,1564453640,671293,54130
X,1564453641,682900,8638
X,1564453641,654815,54065
X,1564453642,670278,52214
X,1564453643,669305,40656
X,1564453643,666610,37068
X,1564453644,671341,32356
X,1564453644,668509,64226
X,1564453645,667803,20582
X,1564453645,667283,6266
X,1564453646,666552,37881
