H,1564862853,266219
X,1564862853,619429,5936
X,1564862854,619996,2061
X,1564862854,619986,645
X,1564862855,620084,1814
X,1564862855,619583,3412
X,1564862856,619541,1874
X,1564862856,619884,5217
X,1564862857,620252,1287
X,1564862858,619831,1337
X,1564862858,620042,5711
X,1564862859,620013,2730
X,1564862859,620588,13303
X,1564862860,620235,2168
X,1564862860,620154,1444
X,1564862861,619971,2251
X,1564862862,619787,5544
X,1564862862,620136,1665
X,1564862863,620168,2681
X,1564862863,620583,2077
X,1564862864,620501,1610
X,1564862864,620737,1532
X,1564862865,620039,4558
X,1564862866,620179,994
X,1564862866,620074,1854
X,1564862867,620255,1789
X,1564862867,620240,1496
X,1564862868,620191,1348
X,1564862868,620411,1779
X,1564862869,620660,929
X,1564862870,620439,776
X,1564862870,620297,2993
X,1564862871,620391,1648
X,1564862871,620238,2161
X,1564862872,620151,1202
X,1564862872,620336,1317
X,1564862873,620321,1104
X,1564862874,620166,1744
X,1564862874,620093,1562
P,1564862875,5139
X,1564862875,620002,2341
X,1564862875,620188,1045
X,1564862876,620400,1796
X,1564862876,620516,1240
X,1564862877,620534,1358
X,1564862877,620493,3998
X,1564862878,619758,16532
X,1564862879,620331,3083
X,1564862879,620351,2175
X,1564862880,620419,1875
X,1564862880,620277,1386
X,1564862881,619792,1503
X,1564862881,619944,1748
X,1564862881,619389,1488
X,1564862882,618958,2216
X,1564862882,619698,2295
X,1564862883,620022,1700
X,1564862883,620441,7798
X,1564862884,620325,11150
X,1564862884,620514,1102
X,1564862885,620028,9539
X,1564862886,621983,17102
X,1564862886,620640,2268
X,1564862887,620742,1240
X,1564862887,620624,1220
X,1564862888,620918,3058
X,1564862888,621569,2653
X,1564862889,621240,2565
X,1564862890,620877,10149
X,1564862890,620811,4883
X,1564862891,621005,2219
X,1564862891,620511,1529
X,1564862892,620821,12360
X,1564862892,620827,3272
X,1564862893,620544,1599
X,1564862894,620994,1367
X,1564862894,620833,25593
X,1564862895,620945,2935
X,1564862895,621061,1600
X,1564862896,620934,2513
X,1564862896,621084,1726
X,1564862897,620911,1740
X,1564862898,620773,1875
X,1564862898,620514,1789
X,1564862899,620817,2552
X,1564862899,621012,1617
X,1564862900,621108,2043
X,1564862900,621370,4752
X,1564862901,621256,726
X,1564862901,620863,25950
X,1564862902,621203,2127
X,1564862903,621278,1331
X,1564862903,621424,16122
P,1564862904,5142
X,1564862904,621107,2223
X,1564862904,621113,9294
X,1564862905,621137,2976
X,1564862905,621344,997
X,1564862906,621319,1412
X,1564862907,621324,1445
X,1564862907,621369,5837
X,1564862908,620917,1680
X,1564862908,621324,1700
X,1564862909,621479,3982
X,1564862909,621301,2096
X,1564862910,621287,2112
X,1564862911,621523,6042
X,1564862911,621535,2126
X,1564862912,621721,1473
X,1564862912,621937,2894
X,1564862913,621895,1624
X,1564862913,621888,4648
X,1564862914,621589,1675
X,1564862915,621631,4390
X,1564862915,621651,7703
X,1564862916,621552,2403
X,1564862916,621580,6935
X,1564862917,621812,2898
X,1564862917,622277,1880
X,1564862918,622138,1984
X,1564862919,622014,915
X,1564862919,621895,1480
X,1564862920,621780,3855
X,1564862920,621330,3754
X,1564862921,621669,2454
X,1564862921,621623,1302
X,1564862922,621501,1553
X,1564862922,621383,1551
X,1564862922,621655,1564
X,1564862923,621949,1577
X,1564862923,622064,1430
X,1564862924,622298,3028
X,1564862924,622393,1290
X,1564862925,622470,1739
X,1564862925,622384,1982
X,1564862926,622143,2088
X,1564862927,622101,1602
X,1564862927,621875,1725
X,1564862928,621824,2106
X,1564862928,621969,2149
X,1564862929,622028,1406
X,1564862929,621932,2056
X,1564862930,622108,1484
X,1564862931,622105,1343
X,1564862931,621963,1380
X,1564862932,621932,1923
X,1564862932,622271,1949
P,1564862933,5142
X,1564862933,622165,2263
X,1564862933,621999,1959
X,1564862934,621910,1285
X,1564862935,622049,1030
X,1564862935,622019,1585
X,1564862936,621835,1345
X,1564862936,621994,1882
X,1564862937,622201,1163
X,1564862937,622346,1835
X,1564862938,622416,1232
X,1564862939,622294,1780
X,1564862939,622042,1407
X,1564862940,621879,20336
X,1564862940,621960,2128
X,1564862941,622020,1197
X,1564862941,622182,1084
X,1564862942,621967,1588
X,1564862943,622096,1466
X,1564862943,621956,1042
X,1564862944,621876,1549
X,1564862944,621782,2440
X,1564862945,621777,2444
X,1564862945,621586,1291
X,1564862946,621279,1232
