H,1564699454,266219
X,1564699454,673209,34372
X,1564699454,673667,8556
X,1564699455,672966,28343
X,1564699455,673050,14397
X,1564699456,672767,36228
X,1564699457,673063,2600
X,1564699457,673129,22256
X,1564699458,671801,51943
X,1564699458,673504,64248
X,1564699459,674634,47544
X,1564699459,674329,24661
X,1564699460,672768,12948
X,1564699461,672720,24472
X,1564699461,673637,30569
X,1564699462,671973,39632
X,1564699462,674044,25078
X,1564699463,673231,20748
X,1564699463,672428,21873
X,1564699464,672660,48177
X,1564699465,674922,35352
X,1564699465,672745,54518
X,1564699466,674123,39442
X,1564699466,672778,22428
X,1564699467,673797,8600
X,1564699467,669713,58630
X,1564699468,673830,34506
X,1564699469,673660,12936
X,1564699469,673743,10095
X,1564699470,674689,19697
X,1564699470,673623,11390
X,1564699471,674882,14499
X,1564699471,675714,11379
X,1564699472,673158,25996
X,1564699473,674052,16883
X,1564699473,676132,57138
X,1564699474,679412,31228
X,1564699474,676798,27524
X,1564699475,674017,30259
X,1564699475,671157,30788
X,1564699476,678787,64862
X,1564699476,676649,55041
X,1564699477,677391,12863
X,1564699478,674975,17067
X,1564699478,682245,60203
X,1564699479,674886,35845
X,1564699479,679858,44231
X,1564699480,677252,5449
X,1564699480,676387,30529
P,1564699481,5134
X,1564699481,676863,26792
X,1564699481,676151,28038
X,1564699481,677368,13741
X,1564699482,673107,18307
X,1564699482,681352,12668
X,1564699483,675892,13939
X,1564699483,676542,19848
X,1564699484,675639,27697
X,1564699485,672959,17362
X,1564699485,679810,31776
X,1564699486,675977,14030
X,1564699486,677012,30639
X,1564699487,676761,8456
X,1564699487,676628,1820
X,1564699488,676338,6477
X,1564699489,676744,3027
X,1564699489,674916,23896
X,1564699490,676267,23291
X,1564699490,676493,7040
X,1564699491,676429,3191
X,1564699491,676413,9046
X,1564699492,674506,42501
X,1564699493,675394,10740
X,1564699493,674641,19874
X,1564699494,674167,9650
X,1564699494,675628,9053
X,1564699495,675430,3644
X,1564699495,674664,21802
X,1564699496,675519,3724
X,1564699497,674581,6292
X,1564699497,676680,29964
X,1564699498,673783,25824
X,1564699498,674956,30075
X,1564699499,674382,34162
X,1564699499,674104,22997
X,1564699500,675514,16667
X,1564699500,675504,22870
X,1564699501,677411,46812
X,1564699502,674502,28987
X,1564699502,675408,16457
X,1564699503,673114,17286
X,1564699503,674825,20583
X,1564699504,675951,10566
X,1564699504,675892,18079
X,1564699505,672494,19918
X,1564699506,670949,50766
X,1564699506,682137,34604
X,1564699507,659999,50475
X,1564699507,666905,4401
X,1564699508,646981,9637
X,1564699508,651159,57279
X,1564699509,662400,60773
X,1564699510,674642,17990
P,1564699510,5134
X,1564699510,673350,8526
X,1564699511,674147,4044
X,1564699511,674710,5178
X,1564699512,673629,12582
X,1564699512,675870,17069
X,1564699513,674209,11234
X,1564699514,672528,13987
X,1564699514,674499,8803
X,1564699515,674241,16301
X,1564699515,669745,32987
X,1564699516,678723,15962
X,1564699516,682096,49055
X,1564699517,677099,54135
X,1564699518,677631,20594
X,1564699518,674242,6413
X,1564699519,679327,48110
X,1564699519,676366,19572
X,1564699520,674591,32359
X,1564699520,674676,19154
X,1564699521,676248,20426
X,1564699522,671850,47170
X,1564699522,678486,8332
X,1564699522,678848,54360
X,1564699522,673747,38402
X,1564699523,677991,48830
X,1564699523,673564,42661
X,1564699524,679932,57077
X,1564699524,671332,5666
X,1564699525,676768,61971
X,1564699526,684121,16550
X,1564699526,664832,36744
X,1564699527,673537,19170
X,1564699527,675949,9069
X,1564699528,674052,16268
X,1564699528,674271,62209
X,1564699529,675177,7115
X,1564699530,670589,46227
X,1564699530,676597,46960
X,1564699531,673605,13321
X,1564699531,674408,4349
X,1564699532,674681,12702
X,1564699532,673982,6774
X,1564699533,675237,19904
X,1564699534,676751,29768
X,1564699534,672507,7546
X,1564699535,674531,1922
X,1564699535,674975,46815
X,1564699536,669978,42057
X,1564699536,677550,30993
X,1564699537,672485,47403
X,1564699538,680385,10685
X,1564699538,673566,36553
X,1564699539,676093,51811
P,1564699539,5133
X,1564699539,673377,22407
X,1564699540,675035,19404
X,1564699540,675017,41332
X,1564699541,675082,18304
X,1564699542,674431,11108
X,1564699542,674916,11571
X,1564699543,674710,17266
X,1564699543,674565,20381
X,1564699544,674052,23393
X,1564699544,674991,16548
X,1564699545,675999,23850
X,1564699546,674856,16241
X,1564699546,674570,24757
X,1564699547,674662,15951
