H,1564702154,266219
X,1564702154,670140,23090
X,1564702155,671605,47572
P,1564702155,5130
X,1564702155,671055,16961
X,1564702156,671321,20409
X,1564702156,669317,35745
X,1564702157,670014,33300
X,1564702158,667368,38036
X,1564702158,673575,21013
X,1564702159,671726,24147
X,1564702159,668249,12878
X,1564702160,671789,25636
X,1564702160,671712,35824
X,1564702161,669323,19437
X,1564702162,670504,36914
X,1564702162,671388,36762
X,1564702163,670454,34108
X,1564702163,671179,34447
X,1564702164,672350,34119
X,1564702164,671032,13634
X,1564702165,670986,11448
X,1564702166,669629,10690
X,1564702166,673018,37780
X,1564702167,670923,10705
X,1564702167,670142,10864
X,1564702168,670424,30299
X,1564702168,670588,29246
X,1564702169,670832,6544
X,1564702170,671043,11336
X,1564702170,670727,28612
X,1564702171,669216,10618
X,1564702171,670836,5843
X,1564702172,671798,14599
X,1564702172,671005,20568
X,1564702173,672102,8106
X,1564702174,669568,17160
X,1564702174,670733,2074
X,1564702175,670499,15407
X,1564702175,670537,24742
X,1564702176,671303,10951
X,1564702176,670815,13841
X,1564702177,670333,37535
X,1564702178,671580,26642
X,1564702178,671330,19105
X,1564702179,671185,11734
X,1564702179,671047,15573
X,1564702180,671202,36337
X,1564702180,670915,29772
X,1564702181,670760,11956
X,1564702181,671538,9058
X,1564702182,671462,10581
X,1564702183,670751,19607
X,1564702183,670726,19220
X,1564702184,671618,5604
X,1564702184,671014,12040
X,1564702185,670712,12666
P,1564702185,5127
X,1564702185,670796,1958
X,1564702186,671024,4336
X,1564702187,670696,1469
X,1564702187,670422,14129
X,1564702188,671382,3513
X,1564702188,670978,1645
X,1564702188,670950,2357
X,1564702188,670832,1802
X,1564702189,670750,1367
X,1564702190,671077,2152
X,1564702190,670759,27837
X,1564702191,670468,13739
X,1564702191,671016,2039
X,1564702192,672312,14184
X,1564702192,671204,12013
X,1564702193,670815,34536
X,1564702194,670874,44970
X,1564702194,674503,30064
X,1564702195,671458,18013
X,1564702195,671439,12642
X,1564702196,669999,36530
X,1564702196,672721,61276
X,1564702197,668786,23766
X,1564702198,672631,19927
X,1564702198,671261,22247
X,1564702199,670821,23499
X,1564702199,671353,24137
X,1564702200,669665,3703
X,1564702200,673731,14637
X,1564702201,669773,19533
X,1564702201,672194,8981
X,1564702202,669649,35185
X,1564702203,671454,32435
X,1564702203,670172,20926
X,1564702204,676230,25582
X,1564702204,668982,27166
X,1564702205,666937,44830
X,1564702205,673870,64541
X,1564702206,667129,46117
X,1564702207,669245,29531
X,1564702207,669290,12802
X,1564702208,669027,10206
X,1564702208,668739,18993
X,1564702209,669645,15384
X,1564702209,670131,28479
X,1564702210,669294,5940
X,1564702211,669475,2300
X,1564702211,667606,38932
X,1564702212,669993,12469
X,1564702212,668437,8144
X,1564702213,669500,18638
X,1564702213,671271,18295
X,1564702214,667929,21280
P,1564702214,5128
X,1564702215,675454,57457
X,1564702215,664798,37115
X,1564702216,670672,15142
X,1564702216,670798,10057
X,1564702217,671069,23714
X,1564702217,663978,51245
X,1564702218,676722,44006
X,1564702219,666909,15706
X,1564702219,669274,20462
X,1564702220,669516,33770
X,1564702220,668145,18422
X,1564702221,669007,6992
X,1564702221,668909,17033
X,1564702222,668597,3224
X,1564702223,670049,6294
X,1564702223,668405,12515
X,1564702224,667842,7777
X,1564702224,668139,54448
X,1564702225,668070,54718
X,1564702225,664660,56827
X,1564702226,664938,48895
X,1564702226,667412,45345
X,1564702227,666432,10301
X,1564702228,668115,31084
X,1564702228,671235,43500
X,1564702229,664856,65421
X,1564702229,669070,2900
X,1564702229,666488,41696
X,1564702229,667227,48643
X,1564702230,668113,28986
X,1564702231,667435,52340
X,1564702231,666132,51699
X,1564702232,667896,35519
X,1564702232,669907,38456
X,1564702233,669960,24360
X,1564702233,667409,17653
X,1564702234,669538,9154
X,1564702235,668654,13938
X,1564702235,667728,15619
X,1564702236,669144,17016
X,1564702236,667940,40883
X,1564702237,671424,17456
X,1564702237,667378,17433
X,1564702238,667287,26209
X,1564702239,669274,21453
X,1564702239,667775,13536
X,1564702240,668266,10956
X,1564702240,667461,9050
X,1564702241,669613,13662
X,1564702241,668599,3483
X,1564702242,668458,17152
X,1564702243,668499,8278
X,1564702243,668674,4322
P,1564702243,5131
X,1564702244,668725,5387
X,1564702244,668550,7758
X,1564702245,668517,2828
X,1564702245,667572,10919
X,1564702246,669300,39092
X,1564702247,668321,18660
