H,1560896844,272815
X,1560896844,606965,3079
X,1560896845,606487,6232
X,1560896846,607487,37046
X,1560896846,604413,43749
X,1560896846,606049,34394
X,1560896846,606961,15923
X,1560896847,606315,3226
X,1560896847,606709,3164
X,1560896848,606865,2563
X,1560896849,606852,2609
X,1560896849,606864,3709
X,1560896850,606868,2444
X,1560896850,606865,2598
X,1560896851,607091,2660
X,1560896851,607021,3795
P,1560896852,5003
X,1560896852,606963,2143
X,1560896853,606853,2166
X,1560896853,607192,3295
X,1560896854,606973,2505
X,1560896854,606826,5303
X,1560896855,607202,3805
X,1560896855,607127,2300
X,1560896856,607258,1991
X,1560896857,607237,11065
X,1560896857,607267,3704
X,1560896858,607231,3018
X,1560896858,607316,2266
X,1560896859,607264,1711
X,1560896859,607366,2562
X,1560896860,607249,3715
X,1560896861,607622,14345
X,1560896861,607225,26357
X,1560896862,608825,14232
X,1560896862,605591,36251
X,1560896863,607076,26011
X,1560896863,606620,15642
X,1560896864,609577,36441
X,1560896865,607319,3565
X,1560896865,607587,12491
X,1560896866,607077,2625
X,1560896866,607110,2323
X,1560896867,607385,3455
X,1560896867,607061,4625
X,1560896868,607183,3876
X,1560896868,607029,2046
X,1560896869,607169,1980
X,1560896870,607392,4261
X,1560896870,605954,8824
X,1560896871,607157,2884
X,1560896871,607066,2526
X,1560896872,607005,2306
X,1560896872,607135,1629
X,1560896873,607293,3131
X,1560896874,607312,12776
X,1560896874,607212,6226
X,1560896875,607366,6979
X,1560896875,607028,6428
X,1560896876,607262,2498
X,1560896876,607066,2288
X,1560896877,607281,2614
X,1560896878,607139,4147
X,1560896878,607421,2138
X,1560896879,607336,1828
X,1560896879,607360,2594
X,1560896880,607397,1962
X,1560896880,607580,2471
X,1560896881,607434,1474
X,1560896882,607410,2559
P,1560896882,5004
X,1560896882,607310,1905
X,1560896883,607304,4836
X,1560896883,607424,2727
X,1560896884,607264,4775
X,1560896884,607500,2247
X,1560896885,607494,3530
X,1560896886,607467,2588
X,1560896886,607530,2240
X,1560896887,607434,1833
X,1560896887,607664,1917
X,1560896887,607694,1565
X,1560896887,607543,2554
X,1560896888,607604,1953
X,1560896889,607421,2414
X,1560896889,607492,2046
X,1560896890,607562,2417
X,1560896890,607603,2899
X,1560896891,607796,5205
X,1560896891,607388,2904
X,1560896892,607532,4510
X,1560896892,607697,3027
X,1560896893,607617,1422
X,1560896894,607638,3841
X,1560896894,607561,2248
X,1560896895,607650,3771
X,1560896895,607540,2753
X,1560896896,607458,3736
X,1560896896,607541,1620
X,1560896897,607596,2325
X,1560896898,607493,2607
X,1560896898,607617,1906
X,1560896899,607764,2610
X,1560896899,607269,6121
X,1560896900,607706,2564
X,1560896900,607617,3159
X,1560896901,607491,2500
X,1560896902,607523,3175
X,1560896902,607488,2793
X,1560896903,607646,2226
X,1560896903,607569,1889
X,1560896904,607439,2237
X,1560896904,607751,1908
X,1560896905,607604,2728
X,1560896906,607778,2118
X,1560896906,607651,2937
X,1560896907,607667,3838
X,1560896907,607653,2124
X,1560896908,607705,2918
X,1560896908,607812,4483
X,1560896909,607758,2401
X,1560896910,607765,2757
X,1560896910,607676,2728
X,1560896911,608359,4700
P,1560896911,5005
X,1560896911,607234,7422
X,1560896912,608779,17864
X,1560896912,607848,25476
X,1560896913,608057,17992
X,1560896913,608589,22247
X,1560896914,608125,6878
X,1560896915,607750,17436
X,1560896915,607934,15729
X,1560896916,607892,8261
X,1560896916,607867,24055
X,1560896917,608193,7985
X,1560896917,607147,38753
X,1560896918,608221,4880
X,1560896919,609125,9234
X,1560896919,608847,18424
X,1560896920,610834,16411
X,1560896920,609280,30608
X,1560896921,609614,14089
X,1560896921,608145,7338
X,1560896922,609073,20173
X,1560896923,608923,10466
X,1560896923,608683,4029
X,1560896924,608699,3010
X,1560896924,609635,6529
X,1560896925,610194,58059
X,1560896925,610057,40654
X,1560896926,606005,24358
X,1560896927,607556,61421
X,1560896927,605928,49945
X,1560896928,606277,43107
X,1560896928,606532,16835
X,1560896928,606176,3415
X,1560896928,606263,2772
X,1560896929,606219,2577
X,1560896930,606199,2829
X,1560896930,606360,6090
X,1560896931,606404,3151
X,1560896931,606381,2261
X,1560896932,606170,2890
X,1560896932,606649,2810
X,1560896933,606323,2340
X,1560896934,606468,2224
X,1560896934,606466,4056
X,1560896935,605170,43370
X,1560896935,606384,12958
X,1560896936,606823,6338
X,1560896936,606580,4518
