H,1558995713,272815
X,1558995713,610882,1911
X,1558995714,610839,1752
X,1558995715,610872,1423
X,1558995715,610866,1594
X,1558995716,610841,1963
X,1558995716,610858,1590
X,1558995717,610848,1737
X,1558995717,610867,1991
X,1558995718,610825,2540
X,1558995719,610858,1760
X,1558995719,610848,1737
X,1558995720,610835,1996
X,1558995720,610808,1300
X,1558995721,610784,1512
X,1558995721,610882,1798
X,1558995722,610848,1897
X,1558995723,610856,1745
X,1558995723,610880,917
X,1558995724,610876,1853
X,1558995724,610847,1405
X,1558995725,610831,1850
X,1558995725,610900,1776
X,1558995726,610845,2094
X,1558995727,610834,1897
X,1558995727,610871,1819
X,1558995728,610891,1128
P,1558995728,5166
X,1558995728,610843,1356
X,1558995729,610830,1056
X,1558995729,610833,1518
X,1558995730,610816,2126
X,1558995731,610901,1410
X,1558995731,610884,2707
X,1558995732,610825,1310
X,1558995732,610787,1429
X,1558995733,610823,1544
X,1558995733,610848,1386
X,1558995734,610848,1587
X,1558995734,610898,1068
X,1558995735,610831,1731
X,1558995736,610877,2072
X,1558995736,610858,1754
X,1558995737,610839,1693
X,1558995737,610788,1558
X,1558995738,610758,1661
X,1558995738,610872,896
X,1558995739,610826,1608
X,1558995740,610911,1558
X,1558995740,610893,1515
X,1558995741,610834,1969
X,1558995741,610827,1510
X,1558995742,610830,1268
X,1558995742,610853,2076
X,1558995743,610849,1900
X,1558995744,610857,2419
X,1558995744,610843,1901
X,1558995745,610799,1868
X,1558995745,610822,1622
X,1558995746,610813,1371
X,1558995746,610830,1662
X,1558995747,610842,2063
X,1558995748,610828,1410
X,1558995748,610853,1604
X,1558995749,610793,2369
X,1558995749,610822,11731
X,1558995749,610833,1585
X,1558995749,610794,1346
X,1558995750,610800,1498
X,1558995751,610821,2177
X,1558995751,610741,2561
X,1558995752,610752,1786
X,1558995752,610750,2164
X,1558995753,610754,1763
X,1558995753,610772,1692
X,1558995754,610782,1430
X,1558995755,610864,1037
X,1558995755,610821,2131
X,1558995756,610812,1853
X,1558995756,610817,1489
X,1558995757,610809,1479
P,1558995757,5167
X,1558995757,610785,1420
X,1558995758,610783,2286
X,1558995758,610836,1390
X,1558995759,610775,2578
X,1558995760,610799,1796
X,1558995760,610687,2491
X,1558995761,610840,2762
X,1558995761,610855,1607
X,1558995762,610823,1693
X,1558995762,610865,1732
X,1558995763,610801,2716
X,1558995764,610872,1276
X,1558995764,610861,1172
X,1558995765,610859,1865
X,1558995765,610830,1474
X,1558995766,610765,1147
X,1558995766,610924,1863
X,1558995767,610841,2045
X,1558995768,610892,1836
X,1558995768,610875,1366
X,1558995769,610846,1465
X,1558995769,610851,1289
X,1558995770,610815,1804
X,1558995770,610846,1430
X,1558995771,610829,1902
X,1558995772,610856,2956
X,1558995772,610870,1507
X,1558995773,610900,1074
X,1558995773,610840,1674
X,1558995774,610817,1164
X,1558995774,610905,1893
X,1558995775,610883,1644
X,1558995776,610880,2399
X,1558995776,610843,1868
X,1558995777,610848,1579
X,1558995777,610902,1715
X,1558995778,610843,1542
X,1558995778,610810,1306
X,1558995779,610945,1921
X,1558995779,610853,1408
X,1558995780,610879,1848
X,1558995781,610889,2300
X,1558995781,610860,1845
X,1558995782,610974,2817
X,1558995782,610921,4708
X,1558995783,610933,1405
X,1558995783,610881,2085
X,1558995784,610976,1129
X,1558995785,610962,1645
X,1558995785,610965,1322
X,1558995786,610952,1355
X,1558995786,610907,1292
X,1558995787,610949,1822
P,1558995787,5167
X,1558995787,610880,3014
X,1558995788,610871,2487
X,1558995789,610888,1985
X,1558995789,610895,1754
X,1558995790,610846,1482
X,1558995790,610869,1283
X,1558995790,610857,1892
X,1558995790,610833,2113
X,1558995791,610885,2921
X,1558995792,610937,1786
X,1558995792,610928,1978
X,1558995793,610852,1727
X,1558995793,610861,1162
X,1558995794,610906,1179
X,1558995794,610932,1850
X,1558995795,610904,2346
X,1558995796,610907,12343
X,1558995796,610900,2802
X,1558995797,610905,1972
X,1558995797,610888,1912
X,1558995798,610919,1704
X,1558995798,610903,1026
X,1558995799,610850,1240
X,1558995800,610975,1804
X,1558995800,610957,1858
X,1558995801,610949,2119
X,1558995801,610948,1732
X,1558995802,610917,1609
X,1558995802,610887,1455
X,1558995803,610838,1859
X,1558995803,610957,1714
X,1558995804,610817,2168
X,1558995805,610942,1956
X,1558995805,610933,1619
X,1558995806,610902,1465
X,1558995806,610916,1610
