H,1564522468,266219
X,1564522468,725887,51676
X,1564522469,936802,19381
X,1564522469,771019,26889
X,1564522470,649646,53285
X,1564522470,653893,25858
X,1564522471,650252,7016
X,1564522472,637629,42964
X,1564522472,663903,59507
X,1564522473,657149,39908
X,1564522473,647361,24839
X,1564522474,652187,25981
X,1564522474,644394,5664
X,1564522475,651875,46049
X,1564522476,655363,44672
X,1564522476,646083,11704
P,1564522476,5163
X,1564522477,667699,55607
X,1564522477,668743,34237
X,1564522478,659291,28124
X,1564522478,642391,62189
X,1564522479,648563,61590
X,1564522479,654061,35867
X,1564522480,651348,44771
X,1564522481,650512,23716
X,1564522481,655349,17278
X,1564522482,647613,14844
X,1564522482,650954,12200
X,1564522483,652280,17724
X,1564522483,641572,19009
X,1564522484,653341,20514
X,1564522485,659720,47574
X,1564522485,651505,81
X,1564522486,652906,13597
X,1564522486,650841,3869
X,1564522487,647527,14988
X,1564522487,648730,9878
X,1564522488,653419,38357
X,1564522489,648153,30059
X,1564522489,653762,32416
X,1564522490,648788,55262
X,1564522490,647007,60163
X,1564522491,652659,1403
X,1564522491,648852,17563
X,1564522492,649117,18929
X,1564522493,649486,12412
X,1564522493,648790,7983
X,1564522494,653961,23511
X,1564522494,650239,8900
X,1564522495,649300,10367
X,1564522495,651571,9350
X,1564522496,652033,10442
X,1564522497,649728,18067
X,1564522497,649840,8997
X,1564522498,649626,23869
X,1564522498,650039,4400
X,1564522499,650757,6784
X,1564522499,648912,26933
X,1564522500,650742,13670
X,1564522501,650137,9687
X,1564522501,650222,12301
X,1564522502,648687,31370
X,1564522502,650023,7846
X,1564522503,650476,6946
X,1564522503,648870,38518
X,1564522504,656796,20312
X,1564522504,654486,62290
X,1564522505,649893,48864
X,1564522505,653788,37291
X,1564522505,654591,25909
P,1564522505,5166
X,1564522506,641397,43451
X,1564522506,649724,25453
X,1564522507,645528,11604
X,1564522507,654743,33909
X,1564522508,648465,35047
X,1564522509,654632,9690
X,1564522509,646775,28640
X,1564522510,659350,50856
X,1564522510,651540,21665
X,1564522511,653553,43329
X,1564522511,644548,49344
X,1564522512,655158,25580
X,1564522513,649810,485
X,1564522513,646266,57442
X,1564522514,651060,52223
X,1564522514,654052,7268
X,1564522515,650217,249
X,1564522515,646168,13375
X,1564522516,646383,63377
X,1564522517,650130,12034
X,1564522517,649729,12062
X,1564522518,650010,6843
X,1564522518,650044,6151
X,1564522519,650690,6156
X,1564522519,651909,17219
X,1564522520,655403,55366
X,1564522521,646801,57131
X,1564522521,649137,61979
X,1564522522,653602,51704
X,1564522522,653652,35823
X,1564522523,642735,22456
X,1564522523,653150,44154
X,1564522524,649756,15017
X,1564522525,649273,23113
X,1564522525,651296,14306
X,1564522526,650555,11907
X,1564522526,652124,39956
X,1564522527,649038,17965
X,1564522527,649607,6070
X,1564522528,650149,7174
X,1564522528,650080,9615
X,1564522529,650290,6500
X,1564522530,649601,9098
X,1564522530,652988,52252
X,1564522531,648757,35725
X,1564522531,650397,38582
X,1564522532,648748,12884
X,1564522532,650390,14346
X,1564522533,649975,5321
X,1564522534,649936,5783
X,1564522534,649884,2955
X,1564522535,650019,4938
X,1564522535,650082,12389
P,1564522536,5164
X,1564522536,649889,3009
X,1564522536,650136,3124
X,1564522537,649664,6292
X,1564522538,649863,2191
X,1564522538,649691,7658
X,1564522539,650017,5832
X,1564522539,650391,4789
X,1564522540,649193,5023
X,1564522540,650511,34572
X,1564522541,651714,2625
X,1564522542,650914,24367
X,1564522542,649679,11489
X,1564522543,650067,12294
X,1564522543,650800,11507
X,1564522544,651063,2217
X,1564522544,650978,4692
X,1564522545,650326,23009
X,1564522546,650654,1546
X,1564522546,651283,7837
X,1564522546,650648,11990
X,1564522546,649485,15179
X,1564522547,648950,14947
X,1564522547,649761,31317
X,1564522548,650269,6508
X,1564522549,649270,13119
X,1564522549,649782,8344
X,1564522550,649861,6085
X,1564522550,649731,2486
X,1564522551,650045,5718
X,1564522551,649142,6587
X,1564522552,649543,7753
X,1564522552,649714,2702
X,1564522553,649727,2815
X,1564522554,648965,14017
X,1564522554,649331,13408
X,1564522555,649247,16654
X,1564522555,650448,8021
X,1564522556,649555,4338
X,1564522556,649862,6410
X,1564522557,649637,3721
X,1564522558,649890,4369
X,1564522558,649430,3332
X,1564522559,649874,1598
X,1564522559,649606,2748
X,1564522560,649572,1709
X,1564522560,649619,4277
X,1564522561,649531,2775
