H,1564800027,266219
X,1564800027,624966,17840
X,1564800027,625394,27073
X,1564800028,624664,10048
X,1564800028,625159,2520
X,1564800029,624895,2693
X,1564800030,624547,18615
X,1564800030,624976,1726
X,1564800031,624997,12528
X,1564800031,624699,21263
X,1564800032,624777,2267
X,1564800032,625009,1417
X,1564800033,624985,3243
X,1564800034,625173,3251
X,1564800034,625007,4304
X,1564800035,625030,1801
X,1564800035,625097,17961
X,1564800036,624929,15968
X,1564800036,625416,5399
X,1564800037,625813,6960
X,1564800038,625279,3172
X,1564800038,625319,14609
X,1564800039,624982,2401
X,1564800039,625321,16107
X,1564800040,625190,2159
X,1564800040,626110,15038
X,1564800041,625153,2915
X,1564800042,625138,3228
X,1564800042,625121,14568
X,1564800043,625469,17776
X,1564800043,625342,5475
X,1564800044,625037,25035
X,1564800044,626389,12275
X,1564800045,623126,17226
X,1564800046,625171,1627
X,1564800046,625171,2515
X,1564800047,624966,49399
X,1564800047,625148,3675
X,1564800048,625312,3337
X,1564800048,625132,1822
X,1564800049,625121,4163
P,1564800049,5101
X,1564800049,625254,21090
X,1564800050,624548,24656
X,1564800051,625231,5505
X,1564800051,625557,3665
X,1564800052,624497,15777
X,1564800052,625565,2856
X,1564800053,625206,1773
X,1564800053,625185,2331
X,1564800054,628796,31070
X,1564800055,623394,32210
X,1564800055,625662,2512
X,1564800056,624966,14628
X,1564800056,625460,2110
X,1564800057,625367,1669
X,1564800057,625358,3383
X,1564800058,625687,14294
X,1564800059,625681,11785
X,1564800059,625405,18796
X,1564800060,625466,1636
X,1564800060,625327,1164
X,1564800061,625350,1802
X,1564800061,625306,1433
X,1564800062,624945,2915
X,1564800063,625340,2138
X,1564800063,625403,1409
X,1564800064,625319,1383
X,1564800064,625313,1508
X,1564800065,625231,1898
X,1564800065,625507,14727
X,1564800066,625724,17223
X,1564800067,625093,9170
X,1564800067,625728,23110
X,1564800068,625012,9555
X,1564800068,625881,20435
X,1564800068,625703,2367
X,1564800068,625170,21500
X,1564800069,625539,10170
X,1564800069,625441,22952
X,1564800070,625486,2308
X,1564800071,625530,2298
X,1564800071,625336,2821
X,1564800072,625999,7789
X,1564800072,625384,15423
X,1564800073,625530,22918
X,1564800073,625517,6976
X,1564800074,625324,7988
X,1564800075,626478,3954
X,1564800075,625423,10140
X,1564800076,625116,28322
X,1564800076,625062,4375
X,1564800077,625636,13060
X,1564800077,625237,4747
X,1564800078,625456,21066
P,1564800078,5101
X,1564800079,623582,32487
X,1564800079,625330,41306
X,1564800080,626738,30835
X,1564800080,624686,31408
X,1564800081,624572,30043
X,1564800081,623093,42751
X,1564800082,625250,46060
X,1564800083,624927,43798
X,1564800083,626489,24790
X,1564800084,626172,26003
X,1564800084,624461,45931
X,1564800085,626092,19595
X,1564800085,626749,38962
X,1564800086,624662,42788
X,1564800087,626091,18022
X,1564800087,628357,30552
X,1564800088,625385,36993
X,1564800088,623929,14677
X,1564800089,625944,36357
X,1564800089,626424,14574
X,1564800090,625523,22084
X,1564800091,626524,14940
X,1564800091,625120,14457
X,1564800092,626290,22717
X,1564800092,624967,21040
X,1564800093,625761,20835
X,1564800093,625725,20779
X,1564800094,626666,23189
X,1564800094,623797,13634
X,1564800095,626889,11969
X,1564800096,624561,58793
X,1564800096,626757,10695
X,1564800097,625984,18358
X,1564800097,625479,31282
X,1564800098,626156,20195
X,1564800098,625474,54795
X,1564800099,624061,33906
X,1564800100,625975,17972
X,1564800100,623999,13340
X,1564800101,625507,6228
X,1564800101,625546,3163
X,1564800102,625361,12044
X,1564800102,625415,12376
X,1564800103,625515,5208
X,1564800104,625459,12983
X,1564800104,626628,4753
X,1564800105,625257,19805
X,1564800105,626171,23796
X,1564800106,626207,36950
X,1564800106,624539,16602
X,1564800107,624150,32352
X,1564800108,626675,21961
X,1564800108,624660,16462
P,1564800108,5102
X,1564800109,626709,24263
X,1564800109,625439,4340
X,1564800109,626796,8580
X,1564800109,625629,21907
X,1564800110,624964,25364
X,1564800111,625291,4555
X,1564800111,625325,3782
X,1564800112,625721,12979
X,1564800112,624589,27632
X,1564800113,626183,15385
X,1564800113,624861,15586
X,1564800114,624886,9408
X,1564800115,625127,2497
X,1564800115,626268,8308
X,1564800116,624788,25206
X,1564800116,624974,14797
X,1564800117,624654,15552
X,1564800117,625345,10267
X,1564800118,625982,7532
X,1564800118,625724,7022
X,1564800119,624866,25000
X,1564800120,625864,16001
