H,1564437715,266219
X,1564437715,632604,950
X,1564437716,632690,2059
X,1564437716,631712,5452
X,1564437717,633061,2644
X,1564437717,632585,2091
X,1564437718,632558,974
X,1564437719,632509,761
X,1564437719,632596,1015
X,1564437720,632623,874
X,1564437720,632694,863
X,1564437721,632678,760
X,1564437721,632642,849
P,1564437722,5172
X,1564437722,632593,840
X,1564437722,632664,303
X,1564437723,632708,1033
X,1564437724,632578,1119
X,1564437724,633021,2217
X,1564437725,632428,3334
X,1564437725,632662,3979
X,1564437726,632632,2181
X,1564437726,632373,6285
X,1564437727,632602,8971
X,1564437728,633109,2674
X,1564437728,632368,3440
X,1564437729,632937,7607
X,1564437729,632576,3419
X,1564437730,632635,3370
X,1564437730,632230,5968
X,1564437731,632679,10326
X,1564437732,632901,2402
X,1564437732,632674,5112
X,1564437733,632741,1643
X,1564437733,632692,2034
X,1564437734,632638,7186
X,1564437734,632488,8321
X,1564437735,632484,10249
X,1564437736,632741,2734
X,1564437736,632724,20122
X,1564437737,632533,6424
X,1564437737,632088,10854
X,1564437738,632858,6193
X,1564437738,632132,5869
X,1564437739,632853,3663
X,1564437740,632310,8601
X,1564437740,632868,6665
X,1564437741,632448,3838
X,1564437741,631956,3681
X,1564437742,633004,8029
X,1564437742,632631,3408
X,1564437743,632646,2145
X,1564437744,632598,2803
X,1564437744,632557,1495
X,1564437745,632338,2210
X,1564437745,633024,5121
X,1564437746,631664,20722
X,1564437746,632936,16407
X,1564437747,631616,24053
X,1564437747,634478,21227
X,1564437748,636684,14986
X,1564437748,633846,9090
X,1564437748,634529,15255
X,1564437749,630845,13460
X,1564437749,631609,7516
X,1564437750,632203,20638
X,1564437750,633914,7948
P,1564437751,5174
X,1564437751,633817,12019
X,1564437752,632352,9749
X,1564437752,632951,11287
X,1564437753,633776,33593
X,1564437753,631804,31030
X,1564437754,634641,9294
X,1564437754,632155,13305
X,1564437755,633495,12179
X,1564437756,633064,6134
X,1564437756,632757,7541
X,1564437757,634390,10220
X,1564437757,632953,7723
X,1564437758,632556,11500
X,1564437758,631398,19525
X,1564437759,635339,32026
X,1564437760,630391,8658
X,1564437760,631845,29441
X,1564437761,625817,34985
X,1564437761,632603,26084
X,1564437762,632248,10233
X,1564437762,631093,13673
X,1564437763,632973,20455
X,1564437764,634959,34998
X,1564437764,630388,48742
X,1564437765,632383,26022
X,1564437765,633785,25705
X,1564437766,636453,15464
X,1564437766,631410,8502
X,1564437767,635850,17752
X,1564437768,632429,27194
X,1564437768,633460,20475
X,1564437769,632691,10410
X,1564437769,625703,43353
X,1564437770,639621,36888
X,1564437770,631853,49757
X,1564437771,627279,59631
X,1564437771,635273,42156
X,1564437772,633994,12554
X,1564437773,647513,1311
X,1564437773,595788,51239
X,1564437774,613833,26151
X,1564437774,632787,49695
X,1564437775,629927,831
X,1564437775,632916,59932
X,1564437776,631644,35832
X,1564437777,632337,62798
X,1564437777,633769,30107
X,1564437778,638286,61791
X,1564437778,634139,14977
X,1564437779,635941,51674
X,1564437779,634187,43147
X,1564437780,632553,25688
X,1564437781,633613,16378
P,1564437781,5172
X,1564437781,633338,42869
X,1564437782,633445,10098
X,1564437782,633522,16316
X,1564437783,633393,18438
X,1564437783,634688,49473
X,1564437784,634013,2639
X,1564437785,634362,2007
X,1564437785,633886,5021
X,1564437786,634462,2450
X,1564437786,634257,1837
X,1564437787,634420,1965
X,1564437787,633837,9242
X,1564437788,634277,2866
X,1564437789,634392,13533
X,1564437789,633651,39253
X,1564437789,635364,9464
X,1564437789,634697,3287
X,1564437790,634522,1307
X,1564437790,634419,959
X,1564437791,634965,10722
X,1564437791,634331,3877
X,1564437792,634433,731
X,1564437793,634419,1015
X,1564437793,634448,2587
X,1564437794,634422,933
A,1564437794,632864,1985
T,1564437794,2920
X,1564437796,634381,1210
X,1564437796,634479,2343
X,1564437797,634396,850
X,1564437797,634424,1272
X,1564437798,634409,973
X,1564437799,634462,639
X,1564437799,634451,481
X,1564437800,634502,1239
X,1564437800,634435,825
X,1564437801,634482,734
X,1564437801,634468,968
X,1564437802,634360,826
X,1564437803,634384,681
X,1564437803,634471,1433
X,1564437804,634455,563
X,1564437804,634329,1077
X,1564437805,634404,886
X,1564437805,634372,1417
X,1564437806,634416,898
X,1564437807,634464,849
X,1564437807,634288,1616
X,1564437808,634340,978
X,1564437808,634648,2986
X,1564437809,634401,2654
