H,1563402200,266219
O,1563402200,281707,140
O,1563402201,281673,193
O,1563402201,281667,268
O,1563402202,281660,97
O,1563402202,281667,128
O,1563402203,281643,135
O,1563402203,281628,146
O,1563402204,281646,131
O,1563402205,281689,165
O,1563402205,281689,199
O,1563402206,281631,131
O,1563402206,281683,124
O,1563402207,281675,212
O,1563402207,281683,182
O,1563402208,281667,130
O,1563402209,281690,260
O,1563402209,281719,349
O,1563402210,281721,252
O,1563402210,281747,168
O,1563402211,281727,164
O,1563402211,281715,279
O,1563402211,281678,166
O,1563402212,281705,95
O,1563402212,281631,488
O,1563402213,281684,297
O,1563402213,281750,263
O,1563402214,281804,417
P,1563402214,5265
O,1563402214,281796,171
O,1563402215,281789,165
O,1563402216,281958,276
O,1563402216,281994,205
O,1563402217,281952,173
O,1563402217,281913,253
O,1563402218,281931,237
O,1563402218,281934,181
O,1563402219,281914,163
O,1563402220,281876,264
O,1563402220,281816,344
O,1563402221,281834,264
O,1563402221,281812,185
O,1563402222,281794,165
O,1563402222,281794,195
O,1563402223,281792,278
O,1563402223,281814,173
O,1563402224,281796,136
O,1563402225,281824,149
O,1563402225,281843,125
O,1563402226,281814,93
O,1563402226,281841,49
O,1563402227,281854,204
O,1563402227,281829,58
O,1563402228,281813,115
O,1563402229,281827,118
O,1563402229,281818,109
O,1563402230,281826,125
O,1563402230,281808,165
O,1563402231,281835,92
O,1563402231,281845,153
O,1563402232,281840,168
O,1563402233,281835,51
O,1563402233,281853,102
O,1563402234,281893,163
O,1563402234,281859,120
O,1563402235,281869,123
O,1563402235,281872,97
O,1563402236,281873,125
T,1563402236,2914
P,1563402244,5297
P,1563402273,5297
P,1563402304,5297
P,1563402334,5297
P,1563402363,5297
P,1563402392,5297
P,1563402421,5298
P,1563402451,5296
P,1563402480,5296
O,1563402505,281397,1974
O,1563402506,281575,92
O,1563402507,281582,135
O,1563402507,281599,104
O,1563402508,281619,142
O,1563402508,281583,91
O,1563402509,281612,125
P,1563402509,5287
O,1563402509,281631,113
O,1563402510,281628,93
O,1563402511,281614,104
O,1563402511,281609,101
O,1563402512,281608,103
O,1563402512,281631,107
O,1563402513,281620,108
O,1563402513,281640,98
O,1563402514,281652,146
O,1563402515,281653,126
O,1563402515,281668,147
O,1563402516,281652,98
O,1563402516,281663,140
O,1563402517,281633,126
O,1563402517,281643,72
O,1563402518,281626,94
O,1563402519,281662,76
O,1563402519,281667,154
O,1563402520,281680,97
O,1563402520,281646,125
O,1563402521,281644,134
O,1563402521,281669,131
O,1563402522,281681,125
O,1563402523,281664,407
O,1563402523,281683,194
O,1563402524,281661,146
O,1563402524,281573,234
O,1563402525,281596,187
O,1563402525,281592,363
O,1563402526,281573,138
O,1563402527,281574,111
O,1563402527,281572,201
O,1563402528,281591,86
O,1563402528,281611,98
O,1563402529,281603,118
O,1563402529,281612,91
O,1563402530,281605,108
O,1563402530,281619,91
O,1563402531,281583,123
O,1563402532,281633,80
O,1563402532,281597,76
O,1563402533,281588,121
O,1563402533,281630,81
O,1563402534,281600,128
O,1563402534,281667,212
O,1563402535,281641,164
O,1563402536,281650,149
O,1563402536,281661,100
O,1563402537,281664,111
O,1563402537,281652,121
O,1563402538,281663,57
O,1563402538,281675,76
O,1563402539,281668,98
P,1563402539,5289
O,1563402540,281664,112
O,1563402540,281665,161
O,1563402540,281671,97
O,1563402540,281663,92
O,1563402541,281681,75
O,1563402541,281680,110
O,1563402542,281683,85
O,1563402543,281702,149
O,1563402543,281681,193
O,1563402544,281655,291
O,1563402544,281721,432
O,1563402545,281706,399
O,1563402545,281713,162
O,1563402546,281670,254
O,1563402547,281724,134
O,1563402547,281742,170
O,1563402548,281705,79
O,1563402548,281710,130
O,1563402549,281714,222
O,1563402549,281710,138
O,1563402550,281719,143
O,1563402550,281715,294
O,1563402551,281734,187
O,1563402552,281739,155
O,1563402552,281736,103
O,1563402553,281731,122
O,1563402553,281746,93
O,1563402554,281732,52
O,1563402554,281748,322
O,1563402555,281737,160
O,1563402556,281726,160
O,1563402556,281718,163
O,1563402557,281736,145
O,1563402557,281713,227
O,1563402558,281736,162
