H,1559424287,272815
X,1559424287,619768,17929
X,1559424287,619576,27845
X,1559424288,619735,31486
X,1559424288,619714,11214
P,1559424289,5137
X,1559424289,620259,8985
X,1559424290,620291,4106
X,1559424290,619893,1948
X,1559424290,619977,15950
X,1559424290,619689,2383
X,1559424291,619911,10279
X,1559424291,619970,2748
X,1559424292,620007,1651
X,1559424293,620148,2995
X,1559424293,620643,18701
X,1559424294,620377,18299
X,1559424294,620115,1943
X,1559424295,620369,19762
X,1559424295,619741,11174
X,1559424296,620112,2082
X,1559424297,620086,1189
X,1559424297,620240,1352
X,1559424298,620199,1400
X,1559424298,620192,1787
X,1559424299,620242,1161
X,1559424299,620665,29868
X,1559424300,619920,6656
X,1559424301,620326,1477
X,1559424301,620309,1430
X,1559424302,620243,1306
X,1559424302,620377,1784
X,1559424303,620388,1977
X,1559424303,620838,3274
X,1559424304,620180,3145
X,1559424305,620315,9822
X,1559424305,620332,1881
X,1559424306,620461,1981
X,1559424306,620592,4353
X,1559424307,620738,10853
X,1559424307,620030,18537
X,1559424308,621066,29488
X,1559424308,620439,5091
X,1559424309,620866,13963
X,1559424310,620609,6450
X,1559424310,620227,14275
X,1559424311,620638,4438
X,1559424311,620340,8916
X,1559424312,620611,3539
X,1559424312,620819,2006
X,1559424313,620596,1350
X,1559424314,620559,1417
X,1559424314,620636,1429
X,1559424315,620409,22327
X,1559424315,620888,3850
X,1559424316,620798,1991
X,1559424316,620769,1721
X,1559424317,620836,2024
X,1559424318,620757,1819
P,1559424318,5135
X,1559424318,620929,1447
X,1559424319,620781,1865
X,1559424319,620903,1950
X,1559424320,620895,1083
X,1559424320,620800,1770
X,1559424321,620454,5915
X,1559424322,620737,1953
X,1559424322,620620,3042
X,1559424323,620962,1407
X,1559424323,620885,1366
X,1559424324,620819,1353
X,1559424324,620770,1282
X,1559424325,620652,9852
X,1559424326,620785,2599
X,1559424326,620821,2886
X,1559424327,620713,1557
X,1559424327,620805,1420
X,1559424328,620827,1141
X,1559424328,620836,1072
X,1559424329,620868,1287
X,1559424330,620929,1571
X,1559424330,620742,2342
X,1559424331,621025,1881
X,1559424331,621025,823
X,1559424331,620958,1895
X,1559424331,620963,1198
X,1559424332,620866,1306
X,1559424332,620904,1242
X,1559424333,620925,2096
X,1559424334,620967,1887
X,1559424334,620951,1911
X,1559424335,620890,1970
X,1559424335,621026,1630
X,1559424336,620988,978
X,1559424336,620907,1180
X,1559424337,621059,6400
X,1559424338,620978,3508
X,1559424338,620985,1796
X,1559424339,620946,1001
X,1559424339,621015,1022
X,1559424340,620935,1270
X,1559424340,620880,1360
X,1559424341,621009,1919
X,1559424342,620949,2321
X,1559424342,621038,3500
X,1559424343,621046,3351
X,1559424343,621207,1708
X,1559424344,621059,1341
X,1559424344,620996,1439
X,1559424345,621048,1183
X,1559424346,620953,1383
X,1559424346,621154,1487
X,1559424347,620969,1471
P,1559424347,5135
X,1559424347,620997,1424
X,1559424348,621064,1176
X,1559424348,621018,1465
X,1559424349,621049,1361
X,1559424350,620838,6298
X,1559424350,620691,4704
X,1559424351,620977,1216
X,1559424351,621009,902
X,1559424352,620902,1056
X,1559424352,620902,1443
X,1559424353,620891,1622
X,1559424354,620997,1360
X,1559424354,620920,1087
X,1559424355,620909,1926
X,1559424355,620916,1895
X,1559424356,621003,1269
X,1559424356,620911,843
X,1559424357,620879,1394
X,1559424357,620957,1182
X,1559424358,620743,6724
X,1559424359,620985,4564
X,1559424359,620944,18531
X,1559424360,621263,11968
X,1559424360,620340,23412
X,1559424361,620508,20625
X,1559424361,621528,35872
X,1559424362,620126,32239
X,1559424363,620884,6533
X,1559424363,620915,2145
X,1559424364,621105,1617
X,1559424364,621047,992
X,1559424365,621051,780
X,1559424365,620928,3039
X,1559424366,621140,5569
X,1559424367,621353,10884
X,1559424367,621111,10892
X,1559424368,621119,8964
X,1559424368,621416,8045
X,1559424369,620759,31699
X,1559424369,622624,15307
X,1559424370,619682,21242
X,1559424371,620652,18825
X,1559424371,619810,17946
X,1559424372,621392,14628
X,1559424372,620160,12303
X,1559424373,620394,11807
X,1559424373,620387,5250
X,1559424374,620847,13646
X,1559424375,620726,1178
X,1559424375,620742,1204
X,1559424376,619837,24345
X,1559424376,620584,22576
X,1559424377,620413,38303
P,1559424377,5138
X,1559424377,621386,21387
X,1559424378,621656,9246
X,1559424379,621236,23745
X,1559424379,621088,5089
