H,1564619762,266219
X,1564619762,628052,2918
X,1564619762,628224,2884
X,1564619763,628214,837
X,1564619763,628292,633
X,1564619764,628240,1282
X,1564619764,628215,656
X,1564619765,628203,838
X,1564619765,628287,1080
X,1564619766,628246,1154
X,1564619767,628296,2086
X,1564619767,628195,810
X,1564619768,628274,775
X,1564619768,628199,696
X,1564619769,628183,1013
X,1564619769,628230,743
X,1564619770,628316,1157
X,1564619770,628313,881
X,1564619770,628309,817
X,1564619771,628266,772
A,1564619771,628259,166
T,1564619771,2886
U,1564619771,0
X,1564619773,628343,1208
X,1564619773,628368,2216
X,1564619774,628368,864
X,1564619775,628224,630
X,1564619775,628339,1159
X,1564619776,628358,910
X,1564619776,628549,1159
X,1564619777,628498,1154
X,1564619777,628394,1058
X,1564619778,628359,738
X,1564619779,628380,935
X,1564619779,628407,979
X,1564619780,628429,1240
X,1564619780,628450,1098
X,1564619781,628505,688
P,1564619781,5137
X,1564619781,628309,950
X,1564619782,628437,856
X,1564619783,628396,725
X,1564619783,628529,879
X,1564619784,628495,709
X,1564619784,628522,1005
X,1564619785,628417,1113
X,1564619785,628552,971
X,1564619786,628532,3991
X,1564619787,629038,2028
X,1564619787,628790,1281
X,1564619788,628839,1205
X,1564619788,628651,1277
X,1564619789,628710,1684
X,1564619789,628768,657
X,1564619790,628783,1176
X,1564619791,628753,819
X,1564619791,628767,1077
X,1564619792,628682,872
X,1564619792,628636,952
X,1564619793,628685,683
X,1564619793,628754,1054
X,1564619794,628676,1083
X,1564619794,628712,905
X,1564619795,628605,1010
X,1564619796,628623,1432
X,1564619796,628611,1290
X,1564619797,628679,745
A,1564619797,628511,544
T,1564619797,2886
U,1564619797,0
X,1564619799,628648,1101
X,1564619799,628607,1025
X,1564619800,628698,943
X,1564619800,628720,1300
X,1564619801,628763,1641
X,1564619802,628690,1189
X,1564619802,628617,887
X,1564619803,628626,688
X,1564619803,628630,1200
X,1564619804,628675,813
X,1564619804,628768,753
X,1564619805,628630,819
X,1564619806,628667,961
X,1564619806,628666,660
X,1564619807,628680,955
X,1564619807,628718,1178
X,1564619808,628690,1004
X,1564619808,628794,1307
X,1564619809,628676,3370
X,1564619810,628683,830
X,1564619810,628768,985
X,1564619811,628668,710
X,1564619811,628825,851
P,1564619811,5139
X,1564619811,628840,1506
X,1564619811,628784,845
X,1564619812,628768,722
X,1564619813,628792,720
X,1564619813,628682,702
X,1564619814,628778,1331
X,1564619814,628771,700
X,1564619815,628866,1223
X,1564619815,628766,961
X,1564619816,628743,774
A,1564619816,628713,208
T,1564619816,2886
U,1564619816,0
X,1564619818,628773,1222
X,1564619818,628852,1524
X,1564619819,628847,1274
X,1564619820,628864,1400
X,1564619820,628828,444
X,1564619821,628724,1270
X,1564619821,628789,1072
X,1564619822,628801,1044
X,1564619822,628806,1462
X,1564619823,628787,830
X,1564619824,628750,1060
X,1564619824,628684,732
X,1564619825,628808,1149
X,1564619825,628939,1601
X,1564619826,628893,914
X,1564619826,628882,745
X,1564619827,628870,828
X,1564619828,628852,1176
X,1564619828,628974,879
X,1564619829,629011,708
X,1564619829,628959,1128
X,1564619830,628894,1151
X,1564619830,628857,1046
X,1564619831,628734,1332
X,1564619832,628895,1246
X,1564619832,628829,1442
X,1564619833,628942,1004
X,1564619833,628921,696
X,1564619834,628913,1290
X,1564619834,628868,1300
X,1564619835,628839,1122
X,1564619835,628857,1042
X,1564619836,628900,1251
X,1564619837,628896,1466
X,1564619837,628809,1088
X,1564619838,628822,863
X,1564619838,628737,1048
X,1564619839,628884,1626
X,1564619839,628892,930
X,1564619840,628907,1016
P,1564619840,5137
X,1564619841,628879,866
X,1564619841,628872,1103
X,1564619842,628827,715
X,1564619842,628699,2961
X,1564619843,628832,1119
X,1564619843,628839,1649
X,1564619844,628775,12959
X,1564619845,629573,5846
X,1564619845,628778,777
X,1564619846,628876,628
X,1564619846,628735,2092
X,1564619847,628923,1289
X,1564619847,628963,1107
X,1564619848,629008,910
X,1564619849,628961,977
X,1564619849,628936,720
X,1564619850,628819,956
X,1564619850,628998,1401
X,1564619851,628940,975
A,1564619851,628879,327
T,1564619851,2886
U,1564619851,0
X,1564619852,628869,720
X,1564619852,628897,873
X,1564619853,628919,1164
X,1564619853,629064,832
X,1564619854,628914,794
