H,1559866786,272815
X,1559866786,625219,31320
X,1559866787,625401,44212
X,1559866788,624910,35130
X,1559866788,626274,33642
X,1559866789,626536,31748
X,1559866789,625450,24779
X,1559866790,624107,19258
X,1559866790,625764,26342
X,1559866791,625636,27074
X,1559866792,625204,22255
X,1559866792,625884,29282
X,1559866793,626247,9700
X,1559866793,625560,16225
X,1559866794,624566,25071
X,1559866794,625364,4858
X,1559866795,625418,1610
X,1559866796,625608,17984
X,1559866796,624677,24454
X,1559866797,624699,30228
X,1559866797,624713,33102
X,1559866798,625809,42041
X,1559866798,625821,39715
X,1559866799,625606,39071
X,1559866800,623798,25091
X,1559866800,625545,17231
X,1559866801,625956,21657
X,1559866801,625471,19007
X,1559866802,625978,16176
X,1559866802,626191,28455
X,1559866803,624384,24004
X,1559866804,625966,4451
X,1559866804,626265,5523
X,1559866805,625442,16440
X,1559866805,625900,2591
X,1559866806,625962,7467
X,1559866806,625990,2923
X,1559866807,625902,2708
X,1559866808,625977,1273
X,1559866808,625993,1975
X,1559866809,625944,2571
X,1559866809,625990,1895
X,1559866810,626003,1474
X,1559866810,625964,2550
X,1559866811,627606,8167
X,1559866811,625220,6982
P,1559866812,5044
X,1559866812,625878,2293
X,1559866813,625812,12520
X,1559866813,627087,5195
X,1559866814,625981,4593
X,1559866814,626145,3733
X,1559866815,626136,929
X,1559866815,626258,2596
X,1559866816,626283,2142
X,1559866817,626153,1068
X,1559866817,626098,1464
X,1559866818,626088,2104
X,1559866818,626139,1738
X,1559866819,626034,1679
X,1559866819,626065,1320
X,1559866820,626101,1056
X,1559866821,626085,1272
X,1559866821,626069,1511
X,1559866822,626020,1682
X,1559866822,626272,22666
X,1559866823,625326,8094
X,1559866823,625677,5911
X,1559866823,625728,3127
X,1559866824,625828,7073
X,1559866824,625703,2355
X,1559866825,625759,1717
X,1559866825,625604,1204
X,1559866826,625515,1780
X,1559866826,625668,1593
X,1559866827,625678,1365
X,1559866828,625767,1769
X,1559866828,625818,1723
X,1559866829,625756,1944
X,1559866829,625834,1250
X,1559866830,625982,7140
X,1559866830,625890,4465
X,1559866831,625840,2627
X,1559866831,625838,1353
X,1559866832,625855,3024
X,1559866833,625799,2822
X,1559866833,625719,4539
X,1559866834,625990,1508
X,1559866834,626017,1791
X,1559866835,625851,1545
X,1559866835,625928,1570
X,1559866836,626042,1128
X,1559866837,626078,1513
X,1559866837,625985,1341
X,1559866838,626113,6528
X,1559866838,625911,9109
X,1559866839,626031,1958
X,1559866839,626038,2255
X,1559866840,625851,1574
X,1559866841,625917,1440
P,1559866841,5044
X,1559866841,625924,1274
X,1559866842,625907,1700
X,1559866842,625913,1025
X,1559866843,625872,2967
X,1559866843,625726,2014
X,1559866844,625669,1650
X,1559866845,625576,6848
X,1559866845,625567,1502
X,1559866846,625752,1473
X,1559866846,625637,1257
X,1559866847,625756,1141
X,1559866847,625735,1421
X,1559866848,625682,1359
X,1559866849,625721,1686
X,1559866849,625757,1305
X,1559866850,625639,1131
X,1559866850,625450,1257
X,1559866851,625718,1184
X,1559866851,625357,1421
X,1559866852,625573,1008
X,1559866853,625565,1120
X,1559866853,625451,1464
X,1559866854,625383,1468
X,1559866854,625354,21657
X,1559866855,624902,5518
X,1559866855,625535,2222
X,1559866856,625282,3202
X,1559866856,625396,2144
X,1559866857,625570,1746
X,1559866858,625586,1265
X,1559866858,625465,1744
X,1559866859,625347,4620
X,1559866859,626193,5757
X,1559866860,625725,2641
X,1559866860,625957,2271
X,1559866861,625833,1815
X,1559866862,625769,1565
X,1559866862,625834,1035
X,1559866863,625811,1794
X,1559866863,625816,1755
X,1559866864,625844,1729
X,1559866864,625791,1477
X,1559866864,625748,2124
X,1559866865,625758,1123
X,1559866865,625725,1749
X,1559866866,625795,1370
X,1559866866,625813,1399
X,1559866867,625711,1425
X,1559866867,625689,13823
X,1559866868,625796,6220
X,1559866869,625991,16297
X,1559866869,625466,29393
X,1559866870,625499,14330
P,1559866870,5046
X,1559866870,626410,16229
X,1559866871,626541,15226
X,1559866871,625215,14304
X,1559866872,625857,18453
X,1559866873,626019,14143
X,1559866873,625833,10423
X,1559866874,625569,17069
X,1559866874,626701,6168
X,1559866875,625589,23483
X,1559866875,625625,13230
X,1559866876,626217,8061
X,1559866877,625227,18145
X,1559866877,625340,16782
X,1559866878,626032,12967
X,1559866878,626318,30561
X,1559866879,625916,20626
