H,1559161968,272815
X,1559161968,592810,1242
X,1559161968,592833,879
X,1559161969,592800,20586
X,1559161969,592618,2730
X,1559161970,592829,6848
X,1559161971,592793,627
X,1559161971,592780,901
X,1559161972,592823,599
X,1559161972,592846,1046
P,1559161973,5153
X,1559161973,592976,980
X,1559161973,592980,881
X,1559161974,592930,5237
X,1559161974,593095,1286
X,1559161975,593117,824
A,1559161975,592659,1113
T,1559161975,2851
R,1559161975,5C00DDFC90
X,1559161977,592772,927
X,1559161978,592709,945
X,1559161978,593163,3000
X,1559161979,592533,1594
X,1559161979,592889,773
X,1559161980,592871,893
X,1559161980,592973,999
X,1559161981,592908,820
X,1559161982,592977,1340
X,1559161982,592987,1292
X,1559161983,592552,9179
X,1559161983,593416,2391
X,1559161984,593165,1047
X,1559161984,593228,1165
X,1559161985,593230,1273
X,1559161985,593266,1205
X,1559161986,593303,1251
X,1559161987,593486,1853
X,1559161987,593663,6747
X,1559161988,593388,1715
X,1559161988,593390,1124
X,1559161989,593476,1962
X,1559161989,593507,836
X,1559161990,593449,1093
X,1559161991,593476,965
X,1559161991,593434,949
X,1559161992,593425,784
X,1559161992,593436,1298
X,1559161993,593462,1162
X,1559161993,593462,882
X,1559161994,593584,970
X,1559161995,593515,1026
X,1559161995,593582,798
X,1559161996,593563,1108
X,1559161996,593532,10895
X,1559161997,593541,1277
X,1559161997,593669,628
X,1559161998,593614,7894
X,1559161999,593765,2367
X,1559161999,593751,556
X,1559161999,593709,1443
X,1559161999,593886,5842
X,1559162000,593719,1131
X,1559162000,593874,1046
X,1559162001,593904,1169
X,1559162002,593884,1523
P,1559162002,5153
X,1559162002,593869,1031
X,1559162003,593954,679
X,1559162003,594068,1162
X,1559162004,594142,855
X,1559162004,594194,903
X,1559162005,594108,916
X,1559162006,594152,1132
X,1559162006,594153,1445
X,1559162007,594106,1091
X,1559162007,594157,1160
X,1559162008,594242,839
A,1559162008,593482,1533
T,1559162008,2851
R,1559162008,5C00DDFC90
X,1559162010,593709,866
X,1559162010,593688,882
X,1559162011,593704,1000
X,1559162011,593783,1367
X,1559162012,593863,1230
X,1559162013,593896,1884
X,1559162013,593930,1735
X,1559162014,593880,1311
X,1559162014,593860,981
X,1559162015,593885,1360
X,1559162015,593845,734
X,1559162016,593843,917
X,1559162017,593821,1059
X,1559162017,593846,788
X,1559162018,593859,617
X,1559162018,593905,1445
X,1559162019,593834,1144
X,1559162019,593944,885
X,1559162020,593933,659
X,1559162020,593930,1137
X,1559162021,593907,914
X,1559162022,593997,756
X,1559162022,593960,865
X,1559162023,593937,1144
X,1559162023,593903,1008
X,1559162024,593958,1325
X,1559162024,593955,900
X,1559162025,593967,874
X,1559162026,593934,901
X,1559162026,594145,1415
X,1559162027,594170,772
X,1559162027,594270,1038
X,1559162028,594321,1258
X,1559162028,594297,945
X,1559162029,594214,968
X,1559162030,594191,898
A,1559162030,593941,609
T,1559162030,2851
R,1559162030,5C00DDFC90
X,1559162031,594122,683
P,1559162032,5153
X,1559162032,594148,804
X,1559162033,594111,1332
X,1559162033,594236,1353
X,1559162034,594285,832
X,1559162034,594368,621
X,1559162035,594325,1157
X,1559162035,594380,1127
X,1559162036,594366,1085
X,1559162037,594430,910
X,1559162037,594381,962
X,1559162038,594331,728
X,1559162038,594436,1000
X,1559162039,594498,1573
X,1559162039,594565,1393
X,1559162040,594429,1867
X,1559162040,594551,1163
X,1559162040,594523,1126
X,1559162041,594561,1064
X,1559162041,594592,663
X,1559162042,594536,1144
X,1559162042,594653,1173
X,1559162043,594563,1393
X,1559162044,594660,879
X,1559162044,594638,1131
X,1559162045,594684,879
X,1559162045,594694,713
X,1559162046,594692,685
X,1559162046,594743,1102
X,1559162047,594784,855
X,1559162048,594693,1075
X,1559162048,594855,937
X,1559162049,594832,860
X,1559162049,594866,1098
X,1559162050,594750,947
X,1559162050,594791,765
X,1559162051,594854,925
X,1559162052,594799,833
A,1559162052,594574,733
T,1559162052,2850
R,1559162052,5C00DDFC90
X,1559162053,594733,1277
X,1559162054,594728,1154
X,1559162055,594709,1285
X,1559162055,594736,1298
X,1559162056,594795,1165
X,1559162056,594755,798
X,1559162057,594785,985
X,1559162057,594833,878
X,1559162058,594894,839
X,1559162059,594924,1173
X,1559162059,594932,1108
