H,1564529972,266219
X,1564529972,677091,888
X,1564529972,677273,1212
X,1564529973,677205,1453
X,1564529974,677192,1073
X,1564529974,677241,522
X,1564529975,677095,1257
X,1564529975,677248,1269
X,1564529976,677252,1519
X,1564529976,677255,1160
X,1564529977,677114,832
X,1564529978,677109,1076
X,1564529978,677168,1404
X,1564529979,677085,1949
X,1564529979,677142,864
X,1564529980,676996,955
X,1564529980,676997,831
X,1564529981,677208,1185
X,1564529982,677051,1402
X,1564529982,677058,1048
X,1564529983,677071,948
X,1564529983,677113,1228
X,1564529984,677146,1747
X,1564529984,677215,2187
X,1564529985,677188,1176
X,1564529986,677084,1058
X,1564529986,677173,1441
X,1564529987,677160,1143
X,1564529987,677252,1413
X,1564529988,677114,1028
X,1564529988,677213,1089
X,1564529989,677241,930
X,1564529990,677150,1289
X,1564529990,677296,1357
X,1564529991,677299,954
X,1564529991,677344,786
X,1564529992,677305,1555
X,1564529992,677291,1162
X,1564529993,677369,2100
X,1564529994,677282,1392
X,1564529994,677331,1503
X,1564529995,677399,989
A,1564529995,677131,427
T,1564529995,2914
U,1564529995,0
X,1564529997,677383,1034
X,1564529997,677287,1471
X,1564529998,677380,970
X,1564529998,677301,1883
X,1564529999,677301,1292
X,1564529999,677295,1657
X,1564530000,677296,1223
X,1564530001,677298,958
X,1564530001,677273,2040
X,1564530002,677241,1247
P,1564530002,5148
X,1564530002,677151,1190
X,1564530003,677096,1320
X,1564530003,677297,1186
X,1564530004,677174,2196
X,1564530005,677135,1081
X,1564530005,677171,553
X,1564530006,677227,831
X,1564530006,677256,1444
X,1564530007,677316,1718
X,1564530007,677306,1128
X,1564530008,677232,950
X,1564530009,677318,1629
X,1564530009,677299,1630
X,1564530010,677259,740
X,1564530010,677310,721
X,1564530011,677354,828
X,1564530011,677366,1185
X,1564530011,677361,1503
X,1564530012,677389,957
X,1564530012,677366,904
X,1564530013,677323,1373
X,1564530013,677335,1142
X,1564530014,677404,1262
X,1564530014,677334,1097
X,1564530015,677289,840
X,1564530015,677274,1148
X,1564530016,677267,1062
X,1564530017,677269,1711
X,1564530017,677224,901
X,1564530018,677336,1641
X,1564530018,677250,1214
X,1564530019,677295,1250
X,1564530019,677305,2286
X,1564530020,677304,1215
X,1564530021,677238,777
X,1564530021,677141,1127
X,1564530022,677171,1439
X,1564530022,677116,1345
X,1564530023,677132,1225
X,1564530023,677150,999
X,1564530024,677074,1355
X,1564530025,677118,1564
X,1564530025,677160,1953
X,1564530026,677127,1185
X,1564530026,677128,721
X,1564530027,676959,862
X,1564530027,677112,1559
X,1564530028,677145,1064
X,1564530029,677128,1080
X,1564530029,677264,1400
X,1564530030,677198,1469
X,1564530030,677317,1116
X,1564530031,677303,1639
P,1564530031,5149
X,1564530031,677256,947
X,1564530032,677289,912
X,1564530033,677281,989
X,1564530033,677332,1329
X,1564530034,677234,2120
X,1564530034,677199,1086
X,1564530035,677234,1081
X,1564530035,677261,1198
X,1564530036,677217,1325
X,1564530037,677266,1518
X,1564530037,677248,1295
X,1564530038,677271,1337
X,1564530038,677193,1153
X,1564530039,677234,1520
X,1564530039,677260,2194
X,1564530040,677189,1103
X,1564530040,677200,1178
X,1564530041,677245,1715
X,1564530042,677180,1998
X,1564530042,677336,1374
X,1564530043,677286,834
A,1564530043,677254,430
T,1564530043,2914
U,1564530043,0
X,1564530045,677297,1547
X,1564530045,677126,916
X,1564530046,677223,957
X,1564530046,677218,1518
X,1564530047,677268,1915
X,1564530048,677305,950
X,1564530048,677200,1318
X,1564530049,677259,787
X,1564530049,677279,1214
X,1564530050,677210,1842
X,1564530050,677334,981
X,1564530051,677271,751
X,1564530052,677285,971
X,1564530052,677092,956
X,1564530052,677258,915
X,1564530052,677256,1247
X,1564530053,677247,1012
X,1564530053,677218,952
X,1564530054,677216,700
X,1564530055,677283,1417
X,1564530055,677365,1852
X,1564530056,677308,1208
X,1564530056,677367,881
X,1564530057,677313,1037
X,1564530057,677356,1210
X,1564530058,677288,2308
X,1564530058,677285,803
X,1564530059,677473,993
X,1564530060,677427,1041
P,1564530060,5149
X,1564530060,677493,1385
X,1564530061,677465,1328
X,1564530061,677460,1109
X,1564530062,677310,937
X,1564530062,677433,852
X,1564530063,677485,1092
X,1564530064,677362,1216
X,1564530064,677490,1294
X,1564530065,677427,1119
