H,1560368633,272815
P,1560368633,5049
P,1560368662,5049
P,1560368692,5049
P,1560368721,5050
P,1560368750,5049
P,1560368779,5049
P,1560368810,5048
P,1560368839,5048
P,1560368868,5049
P,1560368898,5048
P,1560368927,5049
P,1560368956,5050
P,1560368985,5049
P,1560369015,5050
P,1560369044,5050
P,1560369073,5050
P,1560369104,5049
P,1560369133,5049
P,1560369162,5050
P,1560369191,5049
P,1560369221,5050
P,1560369250,5050
P,1560369279,5049
P,1560369309,5048
P,1560369338,5050
P,1560369367,5050
P,1560369397,5049
P,1560369427,5050
P,1560369456,5049
P,1560369485,5049
P,1560369515,5049
P,1560369544,5050
P,1560369573,5050
P,1560369602,5049
P,1560369632,5049
P,1560369661,5050
P,1560369691,5049
P,1560369721,5049
P,1560369750,5049
P,1560369779,5050
P,1560369808,5049
P,1560369838,5050
P,1560369867,5049
P,1560369896,5051
P,1560369926,5048
P,1560369955,5048
P,1560369985,5049
P,1560370014,5050
P,1560370044,5050
P,1560370073,5050
P,1560370102,5049
P,1560370132,5050
P,1560370161,5049
P,1560370190,5049
P,1560370219,5049
P,1560370249,5050
P,1560370279,5050
P,1560370308,5049
P,1560370337,5049
P,1560370367,5050
P,1560370396,5050
P,1560370425,5051
P,1560370455,5048
P,1560370484,5050
P,1560370513,5049
P,1560370542,5049
P,1560370573,5051
P,1560370602,5049
P,1560370631,5051
P,1560370661,5049
P,1560370690,5049
P,1560370719,5049
P,1560370748,5050
P,1560370778,5049
P,1560370807,5049
P,1560370836,5048
P,1560370867,5051
P,1560370897,5049
P,1560370926,5049
P,1560370955,5049
P,1560370985,5049
P,1560371014,5049
P,1560371043,5050
P,1560371073,5050
P,1560371102,5049
P,1560371131,5050
P,1560371161,5050
P,1560371191,5049
P,1560371220,5049
P,1560371249,5048
P,1560371279,5049
P,1560371308,5050
P,1560371337,5050
P,1560371366,5049
P,1560371396,5049
P,1560371425,5050
P,1560371455,5049
P,1560371485,5050
P,1560371514,5050
P,1560371543,5050
P,1560371572,5050
O,1560371584,588673,27720
T,1560371584,2902
P,1560371602,5050
P,1560371631,5050
P,1560371660,5049
P,1560371690,5051
P,1560371719,5048
P,1560371749,5050
P,1560371778,5049
P,1560371808,5048
P,1560371837,5049
P,1560371866,5050
P,1560371896,5050
P,1560371925,5049
P,1560371954,5050
P,1560371983,5049
P,1560372013,5049
P,1560372043,5050
P,1560372072,5049
P,1560372101,5050
P,1560372131,5050
P,1560372160,5050
P,1560372189,5050
P,1560372219,5050
P,1560372248,5050
P,1560372277,5049
P,1560372306,5049
P,1560372337,5049
P,1560372366,5049
P,1560372395,5050
P,1560372425,5049
P,1560372454,5050
P,1560372483,5049
P,1560372512,5044
P,1560372542,5050
P,1560372571,5050
P,1560372600,5050
P,1560372631,5050
P,1560372660,5049
P,1560372689,5049
P,1560372718,5050
P,1560372748,5050
P,1560372777,5049
P,1560372806,5049
P,1560372836,5050
P,1560372865,5049
P,1560372894,5050
P,1560372924,5049
P,1560372954,5050
P,1560372983,5049
P,1560373012,5049
P,1560373042,5049
P,1560373071,5049
P,1560373100,5049
P,1560373129,5050
P,1560373159,5050
P,1560373188,5049
P,1560373218,5050
P,1560373248,5048
P,1560373277,5051
P,1560373306,5050
P,1560373335,5050
P,1560373365,5049
P,1560373394,5050
P,1560373423,5050
P,1560373453,5050
P,1560373482,5050
P,1560373513,5050
P,1560373542,5049
P,1560373572,5049
P,1560373601,5050
P,1560373630,5050
P,1560373660,5049
P,1560373689,5051
P,1560373718,5050
P,1560373747,5050
P,1560373777,5050
P,1560373807,5049
P,1560373836,5050
P,1560373865,5049
P,1560373895,5050
P,1560373924,5049
P,1560373953,5048
P,1560373983,5050
P,1560374012,5049
P,1560374041,5050
P,1560374070,5051
P,1560374101,5050
P,1560374130,5049
P,1560374159,5048
P,1560374189,5050
P,1560374218,5050
P,1560374247,5049
P,1560374276,5049
P,1560374306,5048
P,1560374335,5050
P,1560374364,5049
P,1560374395,5050
P,1560374424,5050
P,1560374453,5049
P,1560374482,5049
P,1560374512,5050
P,1560374541,5049
P,1560374570,5049
P,1560374600,5050
P,1560374629,5050
P,1560374658,5050
P,1560374688,5049
P,1560374718,5049
P,1560374747,5050
P,1560374776,5049
P,1560374806,5049
P,1560374835,5049
P,1560374864,5050
P,1560374893,5049
P,1560374923,5049
P,1560374952,5049
P,1560374982,5050
P,1560375012,5050
P,1560375041,5050
P,1560375070,5049
P,1560375099,5049
O,1560375109,267562,13109
O,1560375110,268983,330
O,1560375110,268589,412
O,1560375111,268192,539
O,1560375111,267925,253
O,1560375112,267768,309
O,1560375112,266990,670
O,1560375113,266335,838
O,1560375114,265327,1104
O,1560375114,265978,4092
O,1560375115,267426,309
O,1560375115,267194,427
O,1560375116,266404,831
O,1560375116,264730,3658
O,1560375117,268071,202
O,1560375118,268120,232
O,1560375118,267964,241
O,1560375119,267744,84
O,1560375119,267722,344
O,1560375120,267933,230
O,1560375120,267646,418
