H,1564960970,266219
X,1564960970,625747,2432
X,1564960970,626934,8195
X,1564960971,624971,3466
X,1564960971,627315,8772
X,1564960972,625088,12759
P,1564960972,5121
X,1564960972,626105,16673
X,1564960973,626700,10784
X,1564960974,625780,10887
X,1564960974,626419,12881
X,1564960975,626533,6361
X,1564960975,624627,26566
X,1564960976,626252,13536
X,1564960976,626832,9742
X,1564960977,626534,21033
X,1564960978,628025,16490
X,1564960978,626166,10881
X,1564960979,626128,3305
X,1564960979,625909,3344
X,1564960980,625763,1373
X,1564960980,625676,1653
X,1564960981,625802,1490
X,1564960982,626183,4709
X,1564960982,625991,1460
X,1564960983,625950,1071
X,1564960983,625687,1493
X,1564960984,625750,1314
X,1564960984,625931,1998
X,1564960985,625858,1770
X,1564960985,625863,862
X,1564960986,625762,1516
X,1564960987,626036,2097
X,1564960987,626290,8898
X,1564960988,625987,4717
X,1564960988,625982,1289
X,1564960989,626124,2870
X,1564960989,625761,2303
X,1564960990,625935,1768
X,1564960991,625961,1789
X,1564960991,625980,5861
X,1564960992,625712,3795
X,1564960992,625800,1350
X,1564960993,625666,1678
X,1564960993,625829,931
X,1564960994,625812,1684
X,1564960995,625724,1307
X,1564960995,625838,1359
X,1564960996,625966,1614
X,1564960996,625866,1206
X,1564960997,626036,1209
X,1564960997,626158,1191
X,1564960998,625958,662
X,1564960999,625939,984
X,1564960999,625773,1421
X,1564961000,626116,3280
X,1564961000,624973,8744
X,1564961001,628011,14258
X,1564961001,626224,12886
X,1564961002,626614,7271
P,1564961002,5120
X,1564961003,625495,9125
X,1564961003,627232,5054
X,1564961004,625982,3238
X,1564961004,625849,2366
X,1564961005,624731,17181
X,1564961005,626598,26437
X,1564961006,626633,13901
X,1564961007,626101,2458
X,1564961007,626131,2126
X,1564961007,627610,8171
X,1564961007,625411,5729
X,1564961008,626091,1305
X,1564961008,625958,1126
X,1564961009,626091,1344
X,1564961009,626151,1105
X,1564961010,626722,6278
X,1564961011,625235,9561
X,1564961011,625713,7760
X,1564961012,627293,5389
X,1564961012,624955,5111
X,1564961013,626903,4264
X,1564961013,625262,2967
X,1564961014,626223,1298
X,1564961015,625981,1257
X,1564961015,626105,1545
X,1564961016,625942,5907
X,1564961016,625763,2239
X,1564961017,625992,1236
X,1564961017,625994,1011
X,1564961018,625815,1456
X,1564961019,625988,1043
X,1564961019,626005,737
X,1564961020,625868,865
X,1564961020,625973,2051
X,1564961021,625086,2985
X,1564961021,625487,2560
X,1564961022,625882,1999
X,1564961023,625633,1446
X,1564961023,625717,1133
X,1564961024,625839,1416
X,1564961024,625699,1159
X,1564961025,625576,1340
X,1564961025,625743,1021
X,1564961026,625943,1163
X,1564961027,625864,982
X,1564961027,625487,3160
X,1564961028,624783,6131
X,1564961028,628206,8388
X,1564961029,625991,3663
X,1564961029,626585,5036
X,1564961030,625131,5968
X,1564961031,626190,1318
X,1564961031,626046,1327
P,1564961032,5121
X,1564961032,626063,898
X,1564961032,625965,1455
X,1564961033,625914,955
X,1564961033,626034,1153
X,1564961034,626105,1303
X,1564961034,625899,2715
X,1564961035,625788,1313
X,1564961036,625923,2380
X,1564961036,626112,1043
X,1564961037,626273,2094
X,1564961037,626329,1156
X,1564961038,626138,844
X,1564961038,626028,2149
X,1564961039,626192,3985
X,1564961040,626122,3998
X,1564961040,626425,2141
X,1564961041,626483,2085
X,1564961041,626105,1552
X,1564961042,626610,3425
X,1564961042,626455,6186
X,1564961043,626008,2676
X,1564961044,626200,1599
X,1564961044,626041,5617
X,1564961045,626707,6649
X,1564961045,626058,2631
X,1564961046,626155,1323
X,1564961046,626166,1080
X,1564961047,626185,919
X,1564961048,626231,1536
X,1564961048,626963,4723
X,1564961048,624976,5395
X,1564961048,626903,4006
X,1564961049,626120,749
X,1564961049,626127,1049
X,1564961050,626112,1591
X,1564961051,626208,996
A,1564961051,623582,16008
T,1564961051,2931
U,1564961051,0
X,1564961052,626956,6547
X,1564961053,624354,16283
X,1564961054,627066,6039
X,1564961054,625443,3405
X,1564961055,625596,8502
X,1564961055,625483,7069
X,1564961056,625593,2526
X,1564961056,625992,4505
X,1564961057,625326,4123
X,1564961058,625959,5072
X,1564961058,625813,5762
X,1564961059,625719,2261
X,1564961059,625693,2964
X,1564961060,626871,10005
X,1564961060,625357,4896
P,1564961061,5124
X,1564961061,625575,5631
X,1564961062,626122,5009
X,1564961062,625669,3679
