H,1560985526,272815
X,1560985526,600937,10321
X,1560985526,601414,5116
X,1560985527,601191,5783
X,1560985528,601343,13668
X,1560985528,601348,12628
X,1560985529,600959,9295
X,1560985529,600394,10474
X,1560985530,601585,12422
X,1560985530,601171,18668
X,1560985531,601816,15199
X,1560985532,600702,11059
X,1560985532,600502,18038
X,1560985533,600416,8056
X,1560985533,599499,16304
X,1560985534,601290,21433
X,1560985534,601167,5763
X,1560985535,600449,8942
X,1560985536,601631,11919
X,1560985536,601529,16456
X,1560985537,600978,8979
X,1560985537,600777,15785
X,1560985538,601691,19833
X,1560985538,601561,30664
X,1560985539,601315,26172
X,1560985540,600372,4975
X,1560985540,600424,20512
X,1560985541,600879,22502
X,1560985541,600537,21450
X,1560985542,600787,14053
X,1560985542,599761,10080
X,1560985543,599934,24162
X,1560985544,599561,10658
X,1560985544,600053,9584
X,1560985545,599704,19551
X,1560985545,599491,18745
P,1560985545,4987
X,1560985546,600479,8855
X,1560985546,600245,10838
X,1560985547,600285,7303
X,1560985548,600463,11788
X,1560985548,600758,10827
X,1560985549,600292,11505
X,1560985549,600641,7131
X,1560985549,600147,9171
X,1560985549,600026,6022
X,1560985550,600786,9595
X,1560985550,598423,17566
X,1560985551,600470,21648
X,1560985552,600036,2923
X,1560985552,599895,38699
X,1560985553,601649,21328
X,1560985553,599338,31403
X,1560985554,600736,9141
X,1560985554,601535,18173
X,1560985555,601411,11278
X,1560985556,600295,9808
X,1560985556,600933,17433
X,1560985557,599204,10142
X,1560985557,599971,6219
X,1560985558,598690,11364
X,1560985558,600974,17486
X,1560985559,599144,17461
X,1560985560,600032,13636
X,1560985560,600852,14842
X,1560985561,599562,14246
X,1560985561,600043,6557
X,1560985562,600376,11770
X,1560985562,600700,3966
X,1560985563,600347,3157
X,1560985564,600264,4518
X,1560985564,600722,15703
X,1560985565,600260,15863
X,1560985565,599566,14699
X,1560985566,600671,17104
X,1560985566,599830,15491
X,1560985567,600131,15141
X,1560985568,600105,9451
X,1560985568,599940,3285
X,1560985569,599610,13527
X,1560985569,599625,12600
X,1560985570,599436,12326
X,1560985570,599660,15543
X,1560985571,598863,10622
X,1560985571,599664,16108
X,1560985572,598472,18244
X,1560985573,599461,15285
X,1560985573,599152,6402
X,1560985574,598300,17139
X,1560985574,598883,2018
P,1560985574,4989
X,1560985575,599150,19588
X,1560985575,598115,16742
X,1560985576,599377,6212
X,1560985577,598990,17611
X,1560985577,598464,15420
X,1560985578,598062,9308
X,1560985578,598793,8326
X,1560985579,599059,8260
X,1560985579,597672,13204
X,1560985580,598711,14603
X,1560985581,597550,19653
X,1560985581,598710,15158
X,1560985582,597706,11705
X,1560985582,598648,11340
X,1560985583,598115,5452
X,1560985583,598034,6161
X,1560985584,598529,13742
X,1560985585,597806,10616
X,1560985585,599234,15958
X,1560985586,599286,11655
X,1560985586,597393,10788
X,1560985587,598504,2054
X,1560985587,598392,13738
X,1560985588,598275,2672
X,1560985589,598377,3468
X,1560985589,598305,1008
X,1560985590,598164,1278
X,1560985590,598438,1314
X,1560985590,598419,3507
X,1560985590,598297,27199
X,1560985591,599099,9663
X,1560985592,597289,21110
X,1560985592,598577,3986
X,1560985593,598879,2491
X,1560985593,599087,1513
X,1560985594,599178,2325
X,1560985594,599075,2375
X,1560985595,599241,2072
X,1560985595,599370,1251
X,1560985596,599334,1914
X,1560985597,599482,3024
X,1560985597,599285,2000
X,1560985598,599227,1900
X,1560985598,599334,2061
X,1560985599,599750,2843
X,1560985599,600013,4154
X,1560985600,599583,7588
X,1560985601,599815,9008
X,1560985601,599735,15887
X,1560985602,599688,15363
X,1560985602,599147,20786
X,1560985603,599436,22734
X,1560985603,599413,8762
P,1560985604,4986
X,1560985604,599976,4153
X,1560985605,599815,6882
X,1560985605,599757,6888
X,1560985606,600150,4056
X,1560985606,600304,4477
X,1560985607,599134,15024
X,1560985607,599605,7195
X,1560985608,600398,20220
X,1560985609,601262,15028
X,1560985609,600198,29264
X,1560985610,600330,46704
X,1560985610,600992,20925
X,1560985611,599464,21766
X,1560985611,599893,3143
X,1560985612,599957,2401
X,1560985613,599558,3053
X,1560985613,600894,17878
X,1560985614,600518,26811
X,1560985614,599991,3984
X,1560985615,600051,2841
X,1560985615,599923,3158
X,1560985616,599813,1109
X,1560985617,599776,1902
X,1560985617,600104,1343
X,1560985618,600459,12210
X,1560985618,599836,5774
X,1560985619,601461,14501
