H,1558568462,272815
X,1558568462,602464,1893
X,1558568463,601698,16591
X,1558568463,601967,13121
X,1558568464,602377,1694
X,1558568465,602412,2193
X,1558568465,602367,1756
X,1558568466,602420,908
X,1558568466,602469,1643
X,1558568467,602367,1328
X,1558568467,602505,1620
X,1558568468,601568,14748
X,1558568469,602998,4032
X,1558568469,602359,1422
X,1558568470,602412,1300
X,1558568470,602379,1491
X,1558568471,602281,1488
X,1558568471,602330,1458
X,1558568472,602281,902
X,1558568472,602342,1620
X,1558568473,602262,1044
X,1558568474,602403,12424
X,1558568474,602601,26775
X,1558568475,602515,2503
X,1558568475,602560,1798
X,1558568476,602604,988
X,1558568476,602566,755
X,1558568477,602488,1910
X,1558568477,602568,1595
X,1558568477,602448,9447
X,1558568478,602710,3193
X,1558568478,602647,3185
X,1558568479,602842,13195
X,1558568479,602283,5251
X,1558568480,602656,1685
X,1558568481,602339,1594
X,1558568481,602396,12492
X,1558568482,602370,2249
X,1558568482,602311,1625
X,1558568483,602356,1401
X,1558568483,602254,1085
X,1558568484,602409,1411
X,1558568485,602282,1262
X,1558568485,602237,1543
X,1558568486,602325,1295
X,1558568486,600599,29755
X,1558568487,605319,12539
X,1558568487,603042,1149
X,1558568488,602953,872
X,1558568489,602937,1166
X,1558568489,602837,1256
P,1558568489,5276
X,1558568490,603005,1359
X,1558568490,602786,1768
X,1558568491,602763,1087
X,1558568491,602777,1165
X,1558568492,602644,7833
X,1558568493,602856,1788
X,1558568493,602830,1126
X,1558568494,603095,7693
X,1558568494,602639,6254
X,1558568495,602675,13374
X,1558568495,603217,27369
X,1558568496,603017,13085
X,1558568496,602790,32191
X,1558568497,603066,53003
X,1558568498,602996,2278
X,1558568498,602377,3326
X,1558568499,602734,1925
X,1558568499,602789,1870
X,1558568500,602750,1323
X,1558568500,602681,1710
X,1558568501,602631,1426
X,1558568502,602589,1087
X,1558568502,603014,4383
X,1558568503,601151,9701
X,1558568503,602483,2025
X,1558568504,602602,1687
X,1558568504,602614,829
X,1558568505,602589,1054
X,1558568506,602590,1264
X,1558568506,602540,1421
X,1558568507,602510,1538
X,1558568507,602496,694
X,1558568508,602560,648
X,1558568508,602461,1407
X,1558568509,602454,1286
X,1558568510,602364,854
X,1558568510,602421,1181
X,1558568511,602427,726
X,1558568511,602467,1168
X,1558568512,602540,1526
X,1558568512,602437,987
X,1558568513,602456,926
X,1558568514,602429,11721
X,1558568514,602440,1427
X,1558568515,602357,816
X,1558568515,602445,1288
X,1558568516,602331,1505
X,1558568516,602529,1309
X,1558568517,602594,1953
X,1558568518,602590,9608
X,1558568518,602600,819
X,1558568518,602409,1433
X,1558568518,602575,1277
P,1558568518,5278
X,1558568519,602672,18044
X,1558568519,602620,7785
X,1558568520,602477,1288
X,1558568520,602587,1055
X,1558568521,602590,1354
X,1558568522,602722,1207
X,1558568522,602665,1082
X,1558568523,602604,2050
X,1558568523,602662,7689
X,1558568524,602695,1640
X,1558568524,602714,1043
X,1558568525,602664,1318
X,1558568526,602791,1283
X,1558568526,602752,716
A,1558568526,602725,1749
T,1558568526,2828
R,1558568526,5C00DDFC90
X,1558568528,601001,11374
X,1558568529,601604,4081
X,1558568529,601319,703
X,1558568530,601280,945
X,1558568530,601429,4370
X,1558568531,601555,7936
X,1558568531,601505,1198
X,1558568532,601512,1739
X,1558568533,601490,593
X,1558568533,601509,901
X,1558568534,601638,768
X,1558568534,601638,630
X,1558568535,601695,984
X,1558568535,601752,1292
X,1558568536,601858,1000
X,1558568537,601813,1879
X,1558568537,601894,860
X,1558568538,601925,741
X,1558568538,601880,921
X,1558568539,601793,1406
X,1558568539,601783,1004
X,1558568540,601877,1038
X,1558568541,601868,985
X,1558568541,601800,1302
X,1558568542,601882,1693
X,1558568542,601981,1319
X,1558568543,602442,4851
X,1558568543,602251,3623
X,1558568544,602165,1024
X,1558568545,602289,1461
X,1558568545,602336,940
X,1558568546,602451,1704
X,1558568546,602449,1213
X,1558568547,602375,1647
X,1558568547,602519,1482
X,1558568548,602547,1527
P,1558568548,5275
X,1558568549,602516,2429
X,1558568549,602800,1649
X,1558568550,602607,4129
X,1558568550,604005,11186
X,1558568551,601619,12567
X,1558568551,602488,1957
X,1558568552,602535,1790
X,1558568553,602525,1347
X,1558568553,602589,1358
X,1558568554,602596,1067
X,1558568554,602601,674
X,1558568555,602526,699
