H,1564866117,266219
X,1564866117,630748,14411
X,1564866117,630665,6469
X,1564866118,630154,5055
X,1564866118,630769,3866
X,1564866119,630698,3865
X,1564866119,630919,23969
X,1564866120,630907,6253
X,1564866121,630669,1770
X,1564866121,630817,2030
X,1564866121,630926,1556
X,1564866121,630783,1139
X,1564866122,630905,1283
X,1564866122,630832,1281
X,1564866123,630749,4524
X,1564866124,630979,2005
X,1564866124,631198,1520
X,1564866125,631108,3371
X,1564866125,631157,1984
X,1564866126,630834,5192
X,1564866126,631313,2075
X,1564866127,631131,2211
X,1564866128,631071,1101
X,1564866128,630889,1790
X,1564866129,630866,1470
X,1564866129,631089,2518
X,1564866130,630573,2749
X,1564866130,630682,1953
X,1564866131,630874,994
X,1564866132,630863,1079
X,1564866132,630841,941
X,1564866133,630768,1231
X,1564866133,631086,1502
X,1564866134,631184,11417
X,1564866134,629974,6772
X,1564866135,631543,6867
X,1564866136,630858,2435
X,1564866136,631262,2487
X,1564866137,631255,882
P,1564866137,5106
X,1564866137,631222,1322
X,1564866138,631358,796
A,1564866138,629269,3245
T,1564866138,2939
U,1564866138,768
X,1564866140,631609,1078
X,1564866140,631592,1263
X,1564866141,631661,973
X,1564866141,631518,1376
X,1564866142,631608,1101
X,1564866143,631745,750
X,1564866143,631682,860
X,1564866144,631645,895
X,1564866144,631363,15339
X,1564866145,631641,1908
X,1564866145,631963,3552
X,1564866146,631796,10084
X,1564866147,631701,23888
X,1564866147,631129,5523
X,1564866148,631683,3910
X,1564866148,631839,2016
X,1564866149,631717,2203
X,1564866149,631805,1431
X,1564866150,631663,1080
X,1564866151,631801,1006
X,1564866151,631829,811
X,1564866152,631808,1750
X,1564866152,631740,1335
X,1564866153,631801,1259
X,1564866153,631628,1539
X,1564866154,631746,994
X,1564866155,631784,1044
X,1564866155,631853,820
X,1564866156,631646,1147
X,1564866156,631806,935
X,1564866157,631804,1004
X,1564866157,631726,948
X,1564866158,631839,767
X,1564866159,631859,726
X,1564866159,631763,857
X,1564866160,631756,971
X,1564866160,631697,1089
X,1564866161,631843,566
X,1564866161,631933,940
X,1564866162,631951,1742
X,1564866162,631792,647
X,1564866162,631908,875
X,1564866163,631909,1184
X,1564866163,631900,1294
X,1564866164,631788,740
X,1564866164,631777,977
X,1564866165,631855,1784
X,1564866165,631839,1199
P,1564866166,5130
X,1564866166,631988,826
A,1564866166,631796,343
T,1564866166,2938
U,1564866166,768
X,1564866168,632103,1279
X,1564866169,632001,1277
X,1564866169,631931,2485
X,1564866170,632027,759
X,1564866170,631748,1101
X,1564866171,631694,903
X,1564866171,631846,1117
X,1564866172,631784,973
X,1564866173,631715,986
X,1564866173,631635,999
X,1564866174,631743,1132
X,1564866174,631757,1097
X,1564866175,631656,1048
X,1564866175,631664,1175
X,1564866176,631692,880
X,1564866177,631621,1001
X,1564866177,631623,921
X,1564866178,631727,1186
X,1564866178,631640,715
X,1564866179,631598,1026
X,1564866179,631647,1508
X,1564866180,631758,1491
X,1564866181,631710,1707
X,1564866181,631695,2123
X,1564866182,631673,1039
X,1564866182,631719,1170
X,1564866183,631804,761
X,1564866183,631677,1251
X,1564866184,631920,1137
X,1564866184,631911,1099
X,1564866185,632011,908
X,1564866186,631908,1170
X,1564866186,631923,1032
X,1564866187,632074,891
X,1564866187,632223,825
X,1564866188,632082,1049
X,1564866188,631998,1159
X,1564866189,632008,1019
X,1564866190,631940,938
X,1564866190,631939,963
X,1564866191,632027,980
X,1564866191,632102,1153
X,1564866192,632131,644
X,1564866192,632099,933
X,1564866193,632114,691
X,1564866194,631961,1028
X,1564866194,632056,1078
X,1564866195,631951,913
X,1564866195,631737,1104
X,1564866196,631802,803
A,1564866196,631896,600
P,1564866196,5133
T,1564866196,2938
U,1564866196,768
X,1564866198,631749,1078
X,1564866198,632068,876
X,1564866199,632378,1185
X,1564866200,632320,852
X,1564866200,632343,979
X,1564866201,632503,814
X,1564866201,632454,1562
X,1564866202,632365,1171
X,1564866202,632554,1054
X,1564866203,632427,913
X,1564866203,632629,1019
X,1564866203,632783,952
X,1564866204,632710,682
X,1564866204,632594,999
X,1564866205,632636,1242
X,1564866205,632748,1075
X,1564866206,632809,1111
X,1564866206,632757,1154
X,1564866207,632962,722
X,1564866208,633137,574
X,1564866208,632912,730
X,1564866209,632769,910
