H,1564867421,266219
X,1564867421,608042,1036
X,1564867422,608305,986
X,1564867422,608217,1263
X,1564867423,608204,929
X,1564867423,607814,847
X,1564867424,607595,1229
X,1564867425,607445,695
X,1564867425,607254,863
X,1564867426,607465,711
X,1564867426,607011,1114
X,1564867427,606614,760
X,1564867427,606599,591
X,1564867428,606581,833
X,1564867429,606721,798
X,1564867429,606359,1071
X,1564867430,605854,933
P,1564867430,5106
X,1564867430,605492,1039
X,1564867431,605761,930
X,1564867431,605611,1704
X,1564867432,605727,930
X,1564867433,605898,615
X,1564867433,605760,835
A,1564867433,607206,3233
T,1564867433,2934
U,1564867433,768
X,1564867434,572603,8272
X,1564867435,569395,7862
X,1564867435,572106,16658
X,1564867436,570952,3520
X,1564867436,570580,13599
X,1564867437,572939,6645
X,1564867437,573008,8184
X,1564867438,578810,3495
X,1564867439,581228,2008
X,1564867439,579049,3462
X,1564867440,575725,4301
X,1564867440,572779,2800
X,1564867441,572292,6556
X,1564867441,576161,3641
X,1564867442,569183,3984
X,1564867443,572452,7613
X,1564867443,571862,2444
X,1564867444,571207,5501
X,1564867444,570375,8927
X,1564867445,570737,6070
X,1564867445,579767,10167
X,1564867446,582428,2711
X,1564867447,583039,1570
X,1564867447,583370,1781
X,1564867448,583548,1928
X,1564867448,581920,1254
X,1564867449,581522,2153
X,1564867449,580696,2422
X,1564867450,580350,1918
X,1564867451,576521,8384
X,1564867451,575062,2597
X,1564867452,571569,7952
X,1564867452,578511,2265
X,1564867453,578506,3837
X,1564867453,579308,1812
X,1564867454,578709,694
X,1564867455,580483,3109
X,1564867455,579675,1825
X,1564867456,577136,3424
X,1564867456,579739,5921
X,1564867457,582837,2044
X,1564867457,583603,2156
X,1564867458,583699,1833
X,1564867459,583997,1170
X,1564867459,584704,2107
P,1564867459,5129
X,1564867460,585120,1419
X,1564867460,587352,1621
X,1564867461,586606,2189
X,1564867461,586176,1598
X,1564867462,586488,1168
X,1564867462,586873,2842
X,1564867463,584898,1838
X,1564867464,586353,1754
X,1564867464,586864,1940
X,1564867465,587242,1442
X,1564867465,586668,1348
X,1564867466,586313,1598
X,1564867466,587178,1286
X,1564867467,587315,905
X,1564867468,588120,973
X,1564867468,588882,2498
X,1564867469,589047,1767
X,1564867469,587488,2062
X,1564867470,587617,1542
X,1564867470,588246,1265
X,1564867471,589442,1995
X,1564867472,590320,1922
X,1564867472,589762,1300
X,1564867473,589132,1389
X,1564867473,587942,1770
X,1564867474,588918,1948
X,1564867474,588956,1283
X,1564867474,589360,2431
X,1564867475,589449,1151
X,1564867475,590290,1921
X,1564867476,590398,1333
X,1564867476,590367,2402
X,1564867477,591186,1556
X,1564867477,591045,2462
X,1564867478,593268,1663
X,1564867479,594182,1070
X,1564867479,594159,889
X,1564867480,593866,1866
X,1564867480,593056,1054
X,1564867481,592854,1830
X,1564867481,593056,1026
X,1564867482,592761,782
X,1564867483,595882,3510
X,1564867483,596886,1101
X,1564867484,597322,920
X,1564867484,597578,637
X,1564867485,597492,1002
X,1564867485,597073,1359
X,1564867486,596954,1161
X,1564867486,596738,1409
X,1564867487,596980,1517
X,1564867488,596964,1382
X,1564867488,596588,1476
P,1564867488,5129
X,1564867489,597101,1074
X,1564867489,596936,1471
X,1564867490,596607,807
X,1564867490,596267,1181
X,1564867491,596347,859
X,1564867492,596574,1116
X,1564867492,596879,987
X,1564867493,596877,885
X,1564867493,597619,1180
X,1564867494,597587,14328
X,1564867494,597767,8719
X,1564867495,597837,4212
X,1564867496,598009,1379
X,1564867496,598192,676
X,1564867497,598008,960
X,1564867497,597290,1526
X,1564867498,597434,1709
X,1564867498,597281,964
X,1564867499,596970,1050
X,1564867500,596922,1566
X,1564867500,597084,1327
X,1564867501,598335,1114
X,1564867501,598425,705
X,1564867502,598146,1641
X,1564867502,597179,714
X,1564867503,597249,1263
X,1564867504,597599,1134
X,1564867504,597510,846
X,1564867505,597184,1106
X,1564867505,597433,1256
X,1564867506,597206,1454
X,1564867506,598163,1120
X,1564867507,597864,1723
X,1564867507,598169,989
X,1564867508,598160,908
X,1564867509,598719,1036
X,1564867509,598857,838
A,1564867509,595222,20148
T,1564867509,2933
U,1564867510,768
X,1564867511,600594,1241
X,1564867512,600492,900
X,1564867512,600626,797
X,1564867513,600882,1015
X,1564867513,601074,1039
X,1564867514,601203,1009
X,1564867515,601097,929
