H,1564789568,266219
X,1564789568,1051430,4808
X,1564789568,1050570,12779
X,1564789569,1051864,22481
X,1564789569,1050204,13249
X,1564789570,1051294,9965
X,1564789571,1051344,6597
X,1564789571,1051242,2775
X,1564789572,1050941,2006
X,1564789572,1051052,2365
X,1564789573,1051470,2692
X,1564789573,1050622,14869
X,1564789574,1052552,12042
X,1564789575,1051453,9600
X,1564789575,1051565,2569
X,1564789576,1051228,3399
X,1564789576,1051622,4169
X,1564789577,1051668,3495
X,1564789577,1051621,1830
X,1564789578,1051591,1822
X,1564789578,1051553,3024
X,1564789579,1051508,3657
X,1564789580,1051781,2291
X,1564789580,1051558,1683
X,1564789581,1051710,12606
X,1564789581,1052290,23730
X,1564789582,1053013,17566
X,1564789582,1050276,17788
X,1564789583,1051741,6162
X,1564789584,1051484,20145
X,1564789584,1052053,9574
P,1564789585,5086
X,1564789585,1052115,2343
X,1564789585,1051873,2831
X,1564789586,1051850,1303
X,1564789586,1052037,4478
X,1564789587,1051184,5357
X,1564789588,1051982,2178
X,1564789588,1051897,1823
X,1564789589,1051757,2219
X,1564789589,1051643,3109
X,1564789590,1051800,2007
X,1564789590,1051946,3333
X,1564789591,1052370,2670
X,1564789592,1051765,7672
X,1564789592,1049893,9950
X,1564789593,1053246,11057
X,1564789593,1052263,11970
X,1564789594,1050695,10070
X,1564789594,1052037,3128
X,1564789595,1051263,15917
X,1564789596,1052265,8637
X,1564789596,1051649,16299
X,1564789597,1052040,3063
X,1564789597,1051989,2141
X,1564789598,1051840,3171
X,1564789598,1051917,1841
X,1564789599,1052074,7287
X,1564789600,1051250,9486
X,1564789600,1052649,7686
X,1564789601,1051992,4263
X,1564789601,1051769,4342
X,1564789602,1051913,1300
X,1564789602,1051906,3113
X,1564789603,1052079,2239
X,1564789603,1051940,2028
X,1564789604,1052010,1584
X,1564789605,1051764,1301
X,1564789605,1052008,1757
X,1564789606,1051958,2911
X,1564789606,1051956,2442
X,1564789607,1051952,2058
X,1564789607,1051715,3430
X,1564789608,1051968,927
X,1564789609,1051975,4228
X,1564789609,1051979,2082
X,1564789609,1052054,2417
X,1564789609,1052022,2173
X,1564789610,1052066,2848
X,1564789610,1051976,1976
X,1564789611,1052211,2470
X,1564789612,1052124,2823
X,1564789612,1052049,2315
X,1564789613,1052107,1640
X,1564789613,1052110,1431
P,1564789614,5119
X,1564789614,1051909,1297
X,1564789614,1052024,1707
X,1564789615,1052077,3802
X,1564789616,1052073,2045
X,1564789616,1051988,1228
X,1564789617,1051807,1487
X,1564789617,1052156,6384
X,1564789618,1051880,4437
X,1564789618,1052133,3242
X,1564789619,1052105,2109
X,1564789620,1051782,2054
X,1564789620,1051948,3370
X,1564789621,1052002,2198
X,1564789621,1051970,1950
X,1564789622,1051947,1142
X,1564789622,1051928,2097
X,1564789623,1051978,1515
X,1564789624,1052014,2146
X,1564789624,1051919,3444
X,1564789625,1051963,2172
X,1564789625,1051862,2181
X,1564789626,1051908,1592
X,1564789626,1051927,1064
X,1564789627,1052125,1319
X,1564789627,1052059,2775
X,1564789628,1051925,1895
X,1564789629,1052087,1431
X,1564789629,1052133,2577
X,1564789630,1052261,1451
X,1564789630,1052358,2848
X,1564789631,1052177,4253
X,1564789631,1052318,3465
X,1564789632,1052075,3096
X,1564789633,1051991,3668
X,1564789633,1052289,5017
X,1564789634,1051257,4079
X,1564789634,1052467,4192
X,1564789635,1051443,8486
X,1564789635,1051989,3937
X,1564789636,1052126,1660
X,1564789637,1052091,2130
X,1564789637,1052038,1628
X,1564789638,1052001,1418
X,1564789638,1052025,2087
X,1564789639,1052141,3593
X,1564789639,1052391,1126
X,1564789640,1052247,1850
X,1564789641,1051959,2244
X,1564789641,1051820,12134
X,1564789642,1052394,3650
X,1564789642,1052211,2414
X,1564789643,1052145,1728
X,1564789643,1052134,3455
P,1564789644,5117
X,1564789644,1052176,834
X,1564789645,1052153,1886
X,1564789645,1052175,1608
X,1564789646,1052180,1653
X,1564789646,1051887,1851
X,1564789647,1052074,1351
X,1564789647,1052120,2860
X,1564789648,1052322,2075
X,1564789648,1052249,2700
X,1564789649,1052085,1842
X,1564789650,1052158,1499
X,1564789650,1052122,1864
X,1564789650,1052081,2110
X,1564789650,1052127,1898
X,1564789651,1052100,2327
X,1564789651,1052203,1735
X,1564789652,1052211,1627
X,1564789653,1052174,3002
X,1564789653,1052030,1671
X,1564789654,1052241,2602
X,1564789654,1052258,907
X,1564789655,1052157,1513
X,1564789655,1052080,1543
X,1564789656,1051993,2719
X,1564789657,1052266,1698
X,1564789657,1052405,2545
X,1564789658,1052233,1233
X,1564789658,1052131,1224
X,1564789659,1052221,1848
X,1564789659,1052292,2280
X,1564789660,1052164,1012
X,1564789661,1052044,2978
