H,1561329748,272815
X,1561329748,643805,7661
X,1561329749,642908,1376
X,1561329749,642930,923
X,1561329750,643083,1626
X,1561329751,643027,1595
X,1561329751,642991,2689
X,1561329752,643043,1133
X,1561329752,642997,1151
X,1561329753,643017,765
X,1561329753,642926,1376
X,1561329754,643140,1854
X,1561329755,642898,1311
X,1561329755,643028,1662
X,1561329756,643026,1191
X,1561329756,642931,1179
X,1561329757,643031,1184
X,1561329757,643011,1125
X,1561329758,643004,967
X,1561329759,642980,6056
X,1561329759,643014,1268
X,1561329760,643035,1232
X,1561329760,643002,1538
X,1561329761,642993,1028
X,1561329761,642948,4567
X,1561329762,643029,1055
X,1561329763,642995,1742
P,1561329763,4815
X,1561329763,643026,858
X,1561329764,642985,1440
X,1561329764,643006,1241
X,1561329765,642930,1039
X,1561329765,643124,943
X,1561329766,642959,1227
X,1561329766,643110,2134
X,1561329767,643018,1579
X,1561329768,643012,1611
X,1561329768,643006,3345
X,1561329769,643022,1742
X,1561329769,643035,1184
X,1561329770,642937,2037
X,1561329770,643092,1372
X,1561329771,643088,1308
X,1561329771,643066,1867
X,1561329771,643040,629
X,1561329772,642996,1542
X,1561329772,643118,1098
X,1561329773,643005,2441
X,1561329773,643052,1384
X,1561329774,643092,1607
X,1561329775,643062,848
A,1561329775,643052,205
T,1561329775,2929
U,1561329775,64656
X,1561329777,642741,10880
X,1561329777,643135,4776
X,1561329778,643032,1482
X,1561329778,642938,1664
X,1561329779,643209,1519
X,1561329780,643081,1824
X,1561329780,643126,1373
X,1561329781,643112,1535
X,1561329781,643117,1248
X,1561329782,643081,716
X,1561329782,643110,1829
X,1561329783,643093,1290
X,1561329784,643057,1529
X,1561329784,643177,8392
X,1561329785,642987,1551
X,1561329785,643039,1009
X,1561329786,643120,1681
X,1561329786,643053,2083
X,1561329787,643011,1623
X,1561329788,643028,1502
X,1561329788,642928,6115
X,1561329789,642952,1353
X,1561329789,643050,1689
X,1561329790,642958,1841
X,1561329790,643159,1719
X,1561329791,643015,1518
X,1561329792,643055,1074
P,1561329792,4825
X,1561329792,642927,1158
X,1561329793,643079,1521
X,1561329793,642941,1708
X,1561329794,643019,1676
X,1561329794,643037,1811
X,1561329795,643061,1186
X,1561329795,642920,1740
X,1561329796,643010,1724
X,1561329797,643003,1811
X,1561329797,643075,1342
X,1561329798,642973,1273
X,1561329798,643088,1364
X,1561329799,643014,1051
X,1561329799,643019,1543
X,1561329800,643011,2144
X,1561329801,642973,1714
X,1561329801,643041,1940
X,1561329802,642975,1355
X,1561329802,643016,1367
X,1561329803,643021,1189
X,1561329803,643030,3674
X,1561329804,643014,1672
X,1561329805,643020,2101
X,1561329805,643011,7072
X,1561329806,642905,2367
X,1561329806,643020,1367
X,1561329807,642874,3473
X,1561329807,642962,2284
X,1561329808,643098,4028
X,1561329809,642861,1914
X,1561329809,642423,4211
X,1561329810,643675,4350
X,1561329810,643243,1719
X,1561329811,642971,23015
X,1561329811,642984,2144
X,1561329812,643090,1450
X,1561329812,642997,1236
X,1561329812,642889,1191
X,1561329813,643071,982
X,1561329813,642931,1730
X,1561329814,643034,1300
X,1561329814,642945,1316
X,1561329815,643005,1128
X,1561329816,642926,813
X,1561329816,643183,3381
X,1561329817,642775,1872
X,1561329817,643173,3004
X,1561329818,642977,1429
X,1561329818,642938,1456
X,1561329819,642961,1586
X,1561329819,643074,1799
X,1561329820,642880,1908
X,1561329821,642947,3713
P,1561329821,4823
X,1561329821,643014,1761
X,1561329822,642967,1732
X,1561329822,642980,1251
X,1561329823,642971,1401
X,1561329823,643000,1602
X,1561329824,643117,2617
X,1561329825,642889,1364
X,1561329825,642996,1692
X,1561329826,643022,1395
X,1561329826,642956,1309
X,1561329827,642995,1410
X,1561329827,642959,1950
X,1561329828,643037,1476
X,1561329829,642909,2041
X,1561329829,642944,1704
X,1561329830,642963,1257
X,1561329830,642962,1289
X,1561329831,642943,1543
X,1561329831,643019,2368
X,1561329832,643002,1222
X,1561329833,642980,1304
X,1561329833,642881,1950
X,1561329834,643025,1937
X,1561329834,642861,2673
X,1561329835,642958,1874
X,1561329835,642950,1336
X,1561329836,642936,1305
X,1561329837,642923,1269
X,1561329837,642839,2139
X,1561329838,642858,2156
X,1561329838,642953,2231
X,1561329839,642939,1909
X,1561329839,642944,7389
X,1561329840,642784,1894
X,1561329841,643052,1586
X,1561329841,643178,4686
