H,1564859456,266219
X,1564859456,632164,18255
X,1564859456,633966,10849
X,1564859457,634399,6832
X,1564859457,633217,7350
X,1564859458,633266,7090
X,1564859459,634275,7976
X,1564859459,633166,9055
X,1564859460,634563,9964
X,1564859460,633084,5053
X,1564859461,633880,10898
X,1564859461,634290,10295
X,1564859462,633460,6856
X,1564859463,635046,9047
X,1564859463,633664,6612
X,1564859464,632357,14332
P,1564859464,5149
X,1564859464,635166,9958
X,1564859465,632887,7034
X,1564859465,634667,4838
X,1564859466,633107,12380
X,1564859467,633708,4730
X,1564859467,633926,4108
X,1564859468,633766,4393
X,1564859468,633971,1039
X,1564859469,633810,1765
X,1564859469,634149,1520
X,1564859470,634103,2286
X,1564859471,633788,3370
X,1564859471,633982,2135
X,1564859472,634023,1598
X,1564859472,633850,1204
X,1564859473,633872,1922
X,1564859473,633864,2459
X,1564859474,633976,992
X,1564859474,633904,1827
X,1564859475,634000,1076
X,1564859476,633952,830
X,1564859476,633831,1329
X,1564859476,633878,1236
X,1564859476,633857,1418
X,1564859477,633857,2099
X,1564859477,633962,1195
X,1564859478,634020,1307
X,1564859479,634092,1986
X,1564859479,633757,1827
X,1564859480,633895,2385
X,1564859480,633907,1600
X,1564859481,634034,1655
X,1564859481,634066,1361
X,1564859482,634031,1209
X,1564859483,633910,1264
X,1564859483,633982,1017
X,1564859484,633982,3035
X,1564859484,633906,2652
X,1564859485,633802,4416
X,1564859485,634162,4214
X,1564859486,634310,5821
X,1564859487,634108,4585
X,1564859487,633744,6284
X,1564859488,633757,8501
X,1564859488,634635,4317
X,1564859489,634235,6056
X,1564859489,633866,6320
X,1564859490,633006,26930
X,1564859491,634365,13688
X,1564859491,633799,6470
X,1564859492,634433,11714
X,1564859492,634268,4556
X,1564859493,634015,3717
P,1564859493,5146
X,1564859493,634129,8559
X,1564859494,634052,6202
X,1564859495,634099,1610
X,1564859495,634076,1111
X,1564859496,633968,1434
X,1564859496,633990,964
X,1564859497,634059,3600
X,1564859497,633993,1579
X,1564859498,634040,2151
X,1564859498,634089,1190
X,1564859499,633997,1569
X,1564859500,634037,2009
X,1564859500,634212,3789
X,1564859501,634134,2532
X,1564859501,634104,1812
X,1564859502,634139,4964
X,1564859502,634215,3576
X,1564859503,633883,3544
X,1564859504,634135,1556
X,1564859504,634185,2543
X,1564859505,633976,2446
X,1564859505,634187,7486
X,1564859506,634190,16254
X,1564859506,634186,1619
X,1564859507,634103,3631
X,1564859508,634051,1603
X,1564859508,634054,1550
X,1564859509,633849,7504
X,1564859509,633966,4906
X,1564859510,634014,1608
X,1564859510,634018,1219
X,1564859511,634042,1799
X,1564859512,633925,1382
X,1564859512,634022,2682
X,1564859513,633861,2748
X,1564859513,633908,2413
X,1564859514,634006,2564
X,1564859514,633810,3407
X,1564859515,633962,7481
X,1564859516,633919,3308
X,1564859516,634111,7943
X,1564859517,634053,1855
X,1564859517,634036,1534
X,1564859517,633998,3399
X,1564859517,634266,4830
X,1564859518,634053,2921
X,1564859519,634003,3276
X,1564859519,634016,5153
X,1564859520,633967,8328
X,1564859520,634639,5705
X,1564859521,633914,10276
X,1564859521,634010,5703
X,1564859522,634567,4977
P,1564859522,5148
X,1564859522,634028,2906
X,1564859523,633821,2510
X,1564859524,634346,3800
X,1564859524,634116,7044
X,1564859525,633808,12605
X,1564859525,633809,21840
X,1564859526,634339,13395
X,1564859526,635707,19157
X,1564859527,632207,27713
X,1564859528,631630,22665
X,1564859528,633398,14561
X,1564859529,634282,21281
X,1564859529,635146,17179
X,1564859530,634987,7146
X,1564859530,633451,8359
X,1564859531,634129,5226
X,1564859532,634262,7176
X,1564859532,633967,1178
X,1564859533,633975,2309
X,1564859533,633727,8726
X,1564859534,633918,3521
X,1564859534,634057,2142
X,1564859535,633134,11141
X,1564859536,634405,1947
X,1564859536,633824,6189
X,1564859537,634471,5817
X,1564859537,635229,21219
X,1564859538,633328,8158
X,1564859538,634064,5541
X,1564859539,634924,10306
X,1564859540,634379,8302
X,1564859540,634181,5930
X,1564859541,634127,3454
X,1564859541,634169,2260
X,1564859542,634425,11441
X,1564859542,633954,11759
X,1564859543,634028,3579
X,1564859544,634028,1899
X,1564859544,634060,2082
X,1564859545,634103,2333
X,1564859545,634181,1868
X,1564859546,634156,1106
X,1564859546,634180,734
X,1564859547,634236,1505
X,1564859547,634120,1041
X,1564859548,634023,1220
X,1564859549,634241,2147
