H,1559863202,272815
X,1559863202,631176,8895
X,1559863202,628798,9725
X,1559863203,629293,28803
X,1559863203,629916,5964
X,1559863204,630085,14277
X,1559863204,629965,20885
X,1559863205,629959,3917
X,1559863206,629713,3408
X,1559863206,630065,11260
X,1559863207,630260,5284
X,1559863207,629625,12934
X,1559863208,630401,6069
X,1559863208,630016,1596
X,1559863209,630092,1936
X,1559863210,629995,2416
X,1559863210,630068,5597
X,1559863211,630132,13032
X,1559863211,630174,4859
X,1559863212,629996,3105
X,1559863212,630199,4528
X,1559863213,629889,6055
X,1559863213,629556,39181
X,1559863214,629714,8861
X,1559863214,629550,2509
X,1559863214,629770,7579
X,1559863215,629063,19016
X,1559863215,629557,17164
X,1559863216,629631,5846
X,1559863216,629252,6068
X,1559863217,629447,15190
X,1559863218,629981,3387
X,1559863218,629666,3851
X,1559863219,629083,17909
X,1559863219,630043,3509
X,1559863220,629951,3554
X,1559863220,629850,2770
X,1559863221,629873,2631
X,1559863222,629807,2116
X,1559863222,629929,2924
X,1559863223,629736,3041
X,1559863223,629848,8565
X,1559863224,629936,6419
X,1559863224,630143,8747
X,1559863225,629777,4579
X,1559863226,629749,3607
P,1559863226,5056
X,1559863226,629684,3686
X,1559863227,630107,17608
X,1559863227,629392,10508
X,1559863228,630171,5479
X,1559863228,629313,22407
X,1559863229,630043,5153
X,1559863230,629837,3300
X,1559863230,629604,4080
X,1559863231,629812,3471
X,1559863231,629687,2956
X,1559863232,629699,2133
X,1559863232,630233,10204
X,1559863233,629789,4803
X,1559863233,629696,13347
X,1559863234,630015,2649
X,1559863235,629920,2707
X,1559863235,629797,1753
X,1559863236,629855,2358
X,1559863236,629909,3056
X,1559863237,629883,2190
X,1559863237,629925,2782
X,1559863238,630026,10349
X,1559863239,630073,3407
X,1559863239,628738,6448
X,1559863240,630012,7474
X,1559863240,629545,6912
X,1559863241,629689,9015
X,1559863241,629077,26898
X,1559863242,630159,5543
X,1559863243,630000,3356
X,1559863243,630157,11361
X,1559863244,630475,17707
X,1559863244,629715,3886
X,1559863245,630006,2762
X,1559863245,630012,2974
X,1559863246,629974,2734
X,1559863247,629880,3574
X,1559863247,630243,7494
X,1559863248,629886,4243
X,1559863248,630009,4521
X,1559863249,630082,4280
X,1559863249,629742,2094
X,1559863250,629915,3495
X,1559863251,629628,11741
X,1559863251,629429,4214
X,1559863252,630015,3534
X,1559863252,629846,2572
X,1559863253,629609,2948
X,1559863253,629825,3413
X,1559863254,629904,2822
X,1559863255,629760,3611
X,1559863255,629494,14688
X,1559863255,629997,1887
P,1559863255,5053
X,1559863255,630059,4199
X,1559863256,629948,2932
X,1559863256,629879,1522
X,1559863257,629835,1828
X,1559863257,629829,1736
X,1559863258,630028,3843
X,1559863259,629915,3054
X,1559863259,629927,2467
X,1559863260,629931,2763
X,1559863260,629945,3389
X,1559863261,630008,4350
X,1559863261,629980,14798
X,1559863262,629839,5607
X,1559863263,630143,3481
X,1559863263,630003,4085
X,1559863264,629803,2635
X,1559863264,629887,2243
X,1559863265,629925,1925
X,1559863265,629952,2423
X,1559863266,630017,7357
X,1559863267,629934,5893
X,1559863267,629612,7695
X,1559863268,629847,3003
X,1559863268,629644,3194
X,1559863269,629832,2775
X,1559863269,629421,3394
X,1559863270,630159,3619
X,1559863271,629518,5286
X,1559863271,629839,2794
X,1559863272,629368,2551
X,1559863272,629760,2701
X,1559863273,629882,28694
X,1559863273,628678,8130
X,1559863274,629651,3433
X,1559863275,629665,31597
X,1559863275,629531,17824
X,1559863276,629525,2318
X,1559863276,629661,2348
X,1559863277,629660,2529
X,1559863277,629749,6211
X,1559863278,629740,2735
X,1559863279,629959,4189
X,1559863279,629534,3401
X,1559863280,629251,5968
X,1559863280,628830,15760
X,1559863281,629862,1738
X,1559863281,629533,2354
X,1559863282,629457,6652
X,1559863282,629540,3748
X,1559863283,629571,3406
X,1559863284,629480,2725
X,1559863284,629502,2376
X,1559863285,629446,1891
P,1559863285,5052
X,1559863285,629297,12726
X,1559863286,629157,38012
X,1559863286,629989,7894
X,1559863287,629173,12422
X,1559863288,630319,15115
X,1559863288,629834,7890
X,1559863289,629696,4826
X,1559863289,629227,8265
X,1559863290,629578,3428
X,1559863290,629426,2099
X,1559863291,629433,2351
X,1559863292,629373,2046
X,1559863292,630113,14618
X,1559863293,629226,3969
X,1559863293,629556,2530
X,1559863294,629518,3053
X,1559863294,629591,4755
