H,1564519922,266219
X,1564519922,635352,1524
X,1564519922,632204,10571
X,1564519923,632604,1026
X,1564519923,632451,17125
X,1564519924,633156,3939
X,1564519924,632886,1459
X,1564519925,633017,5107
X,1564519926,633102,2872
X,1564519926,632928,1345
X,1564519927,632971,1859
X,1564519927,632919,1089
X,1564519928,632844,22156
X,1564519928,633074,14303
X,1564519929,633092,2315
X,1564519930,633108,2674
X,1564519930,633093,1769
X,1564519931,632995,1944
X,1564519931,632139,22698
X,1564519932,634479,27930
X,1564519932,634089,55748
X,1564519933,636775,27685
X,1564519934,631495,14284
X,1564519934,628014,28670
X,1564519935,633688,27726
X,1564519935,634861,21573
X,1564519936,634689,9994
X,1564519936,632166,12502
X,1564519937,633208,16661
X,1564519938,632019,21948
X,1564519938,631964,16515
X,1564519939,635472,11000
X,1564519939,635073,10833
X,1564519940,634292,13307
X,1564519940,635616,20936
X,1564519941,630461,35774
X,1564519942,635066,15775
X,1564519942,632965,58834
X,1564519943,635091,12301
X,1564519943,633708,17888
X,1564519944,633273,54652
X,1564519944,633499,44149
X,1564519945,633890,6842
X,1564519946,633433,1061
X,1564519946,633660,1301
X,1564519947,633642,2010
X,1564519947,633426,1904
X,1564519948,633655,1599
X,1564519948,633426,2227
P,1564519949,5170
X,1564519949,633804,8122
X,1564519949,631989,3539
X,1564519950,632772,2620
X,1564519951,633529,2960
X,1564519951,631608,9132
X,1564519952,633441,3700
X,1564519952,632925,1325
X,1564519953,632790,1192
X,1564519953,632750,26098
X,1564519954,632995,2011
X,1564519955,633075,1334
X,1564519955,632960,951
X,1564519956,631322,10000
X,1564519956,633382,20422
X,1564519957,633243,3856
X,1564519957,633017,3628
X,1564519958,631424,15917
X,1564519959,633281,10905
X,1564519959,633819,2396
X,1564519960,632777,2536
X,1564519960,632830,22480
X,1564519961,632967,7206
X,1564519961,633103,2145
X,1564519962,632914,2594
X,1564519962,632882,2494
X,1564519962,632846,1227
X,1564519963,634488,15886
X,1564519963,631552,18736
X,1564519964,633152,2000
X,1564519964,633027,2386
X,1564519965,633065,1832
X,1564519966,632962,686
X,1564519966,633629,4471
X,1564519967,631421,10200
X,1564519967,633660,18970
X,1564519968,631111,19555
X,1564519968,630160,13770
X,1564519969,632182,39394
X,1564519970,629029,15139
X,1564519970,632609,10086
X,1564519971,636275,13817
X,1564519971,634309,25646
X,1564519972,634123,23457
X,1564519972,631292,15597
X,1564519973,633428,27064
X,1564519973,632940,5787
X,1564519974,632369,10849
X,1564519975,629855,32580
X,1564519975,636670,54117
X,1564519976,622677,53939
X,1564519976,637441,58281
X,1564519977,631379,186
X,1564519977,630567,55429
P,1564519978,5171
X,1564519978,633494,12079
X,1564519979,633656,2029
X,1564519979,632735,1416
X,1564519980,633155,1678
X,1564519980,633164,1893
X,1564519981,633410,1203
X,1564519981,633305,7429
X,1564519982,633098,2043
X,1564519983,633415,1849
X,1564519983,633970,3146
X,1564519984,632431,17662
X,1564519984,633579,1220
X,1564519985,633565,964
X,1564519985,633525,1270
X,1564519986,633579,632
X,1564519987,633555,1799
X,1564519987,633603,3023
X,1564519988,632749,11906
X,1564519988,635988,22975
X,1564519989,633909,36666
X,1564519989,631443,53317
X,1564519990,632894,57991
X,1564519991,632071,28734
X,1564519991,633251,4140
X,1564519992,632878,13243
X,1564519992,632217,5874
X,1564519993,634426,16820
X,1564519993,632598,6791
X,1564519994,632737,8668
X,1564519995,633280,3061
X,1564519995,632815,11325
X,1564519996,632146,11619
X,1564519996,633220,1932
X,1564519997,633296,1031
X,1564519997,633258,1182
X,1564519998,633236,1183
X,1564519998,633206,1405
X,1564519999,633298,1298
X,1564520000,633137,24988
X,1564520000,633671,12275
X,1564520001,629953,39409
X,1564520001,637944,57615
X,1564520002,633266,13277
X,1564520002,632446,7769
X,1564520003,633136,1746
X,1564520003,633105,811
X,1564520003,633002,1668
X,1564520004,633040,7898
X,1564520004,633039,3760
X,1564520005,633285,1362
X,1564520005,633260,1185
X,1564520006,633203,1710
X,1564520007,633269,948
P,1564520007,5169
X,1564520007,633259,1087
X,1564520008,633229,738
X,1564520008,633323,2067
X,1564520009,633388,2508
X,1564520009,632860,2145
X,1564520010,633196,2196
X,1564520011,633392,15519
X,1564520011,632587,3095
X,1564520012,633720,57829
X,1564520012,634601,47571
X,1564520013,633282,4709
X,1564520013,632831,1072
X,1564520014,633399,5326
X,1564520015,63347
