H,1564691575,266219
X,1564691575,658644,6596
X,1564691576,658972,17363
X,1564691576,658440,5876
X,1564691577,658669,1636
X,1564691578,658809,926
X,1564691578,658836,1881
X,1564691579,658829,1456
X,1564691579,659109,1043
X,1564691580,658989,5003
X,1564691580,659183,1558
X,1564691581,658982,1541
X,1564691582,658770,1140
X,1564691582,658644,915
X,1564691583,658957,513
X,1564691583,658955,1277
X,1564691584,658812,1491
X,1564691584,658685,884
X,1564691585,658773,1009
X,1564691586,658850,1146
X,1564691586,658849,2319
X,1564691587,658841,998
X,1564691587,658824,1645
X,1564691588,658678,941
X,1564691588,658288,1162
X,1564691589,657652,1133
X,1564691590,657114,1110
X,1564691590,657374,962
X,1564691591,657556,2468
X,1564691591,657744,1165
X,1564691592,657443,1905
X,1564691592,658243,1107
X,1564691593,658768,992
X,1564691593,658822,1174
X,1564691594,658772,2096
X,1564691595,658943,1176
X,1564691595,658680,1792
X,1564691596,658782,1071
X,1564691596,658782,1188
X,1564691597,658864,716
X,1564691597,659022,635
X,1564691598,658971,3116
X,1564691599,659044,615
X,1564691599,659028,1353
X,1564691600,659057,1621
X,1564691600,659188,856
X,1564691601,659253,1049
X,1564691601,659431,928
A,1564691601,658788,2262
T,1564691602,2949
U,1564691602,0
P,1564691603,5153
X,1564691603,659452,1038
X,1564691604,659514,841
X,1564691605,659408,1214
X,1564691605,659345,1380
X,1564691606,659129,2555
X,1564691606,659316,1388
X,1564691606,659095,1147
X,1564691606,659238,2113
X,1564691607,659326,820
X,1564691608,659326,8816
X,1564691608,659624,3061
X,1564691609,659243,2360
X,1564691609,659558,5511
X,1564691610,659563,1165
X,1564691610,659480,1981
X,1564691611,659347,1074
X,1564691611,659383,1565
X,1564691612,659702,1132
X,1564691613,659470,2299
X,1564691613,659312,1518
X,1564691614,659265,979
X,1564691614,659294,1736
X,1564691615,659256,1608
X,1564691615,659456,793
X,1564691616,659305,944
X,1564691617,659268,802
X,1564691617,659351,1059
X,1564691618,659258,822
X,1564691618,659638,1380
X,1564691619,659752,1375
X,1564691619,659677,1295
X,1564691620,659513,1203
X,1564691621,659687,954
X,1564691621,659783,917
X,1564691622,659865,1286
X,1564691622,659837,763
X,1564691623,660060,1434
X,1564691623,660051,1297
X,1564691624,660100,849
X,1564691625,659972,1064
X,1564691625,660148,673
X,1564691626,660285,1074
X,1564691626,660242,1325
X,1564691627,660349,978
X,1564691627,660223,1165
X,1564691628,660140,1156
X,1564691629,660278,807
X,1564691629,660093,949
X,1564691630,660019,1380
X,1564691630,660091,1277
X,1564691631,659981,1564
X,1564691631,660020,1128
X,1564691632,659995,1223
P,1564691632,5153
X,1564691633,660053,1059
X,1564691633,659923,1316
X,1564691634,659895,1931
X,1564691634,659602,1958
X,1564691635,659652,1292
X,1564691635,659792,1086
X,1564691636,659964,967
X,1564691636,660074,3719
X,1564691637,660274,1653
X,1564691638,660129,1365
X,1564691638,659993,1010
X,1564691639,660206,1044
X,1564691639,660351,893
X,1564691640,660243,768
X,1564691640,660363,1233
X,1564691641,660290,1176
X,1564691642,660344,1178
X,1564691642,660216,1324
X,1564691643,660313,800
X,1564691643,660168,905
A,1564691643,659835,1093
T,1564691643,2949
U,1564691644,0
X,1564691645,659619,1585
X,1564691646,659557,808
X,1564691646,659518,776
X,1564691647,659561,1085
X,1564691647,659592,841
X,1564691647,659761,2000
X,1564691648,659871,976
X,1564691648,659893,1015
X,1564691649,659945,789
X,1564691649,660080,688
X,1564691650,660155,724
X,1564691651,660460,1517
X,1564691651,660316,781
X,1564691652,660159,982
X,1564691652,660228,856
X,1564691653,660321,773
X,1564691653,660226,511
X,1564691654,660264,1369
X,1564691655,660379,768
X,1564691655,660257,1163
X,1564691656,660331,1232
X,1564691656,660425,1005
X,1564691657,660302,1370
X,1564691657,660252,1278
X,1564691658,660411,891
X,1564691658,660322,1545
X,1564691659,660473,1285
X,1564691660,660278,1069
X,1564691660,660301,1225
X,1564691661,660309,1121
P,1564691661,5155
X,1564691661,660368,905
X,1564691662,660590,2008
X,1564691662,660565,1531
X,1564691663,660497,865
X,1564691664,660598,910
X,1564691664,660558,787
X,1564691665,660507,784
X,1564691665,660615,2520
X,1564691666,660753,1227
X,1564691666,660645,1589
X,1564691667,660663,1129
X,1564691668,660747,1061
X,1564691668,660667,1386
