H,1560976391,272815
X,1560976391,562835,5851
X,1560976391,562849,4935
X,1560976392,562952,6633
X,1560976392,562883,4110
X,1560976393,562824,2695
X,1560976393,562995,1933
X,1560976394,562943,2603
X,1560976395,562852,1144
X,1560976395,562795,1637
X,1560976396,562690,1675
X,1560976396,562862,2246
X,1560976397,562807,1389
X,1560976397,562774,1595
X,1560976398,562756,1868
X,1560976399,562598,1605
X,1560976399,562680,1884
X,1560976400,562776,1461
X,1560976400,562543,2052
X,1560976401,562775,2271
X,1560976401,560835,23266
X,1560976402,562937,64157
X,1560976402,562594,17738
X,1560976402,563810,15393
P,1560976402,5000
X,1560976403,562300,3313
X,1560976403,562578,3071
X,1560976404,562657,2875
X,1560976404,561874,14263
X,1560976405,562825,20805
X,1560976406,562876,9326
X,1560976406,563110,7796
X,1560976407,561454,8006
X,1560976407,561672,26748
X,1560976408,563275,14822
X,1560976408,562710,2913
X,1560976409,562674,3346
X,1560976410,562663,2065
X,1560976410,562875,8115
X,1560976411,561906,8551
X,1560976411,562797,7241
X,1560976412,562840,8486
X,1560976412,562413,10636
X,1560976413,562903,8618
X,1560976414,562679,3310
X,1560976414,562702,3382
X,1560976415,562599,2298
X,1560976415,562749,7668
X,1560976416,562688,3612
X,1560976416,562652,7680
X,1560976417,563357,18891
X,1560976417,563505,54832
X,1560976418,561987,23085
X,1560976419,559618,26940
X,1560976419,566070,52919
X,1560976420,561763,7670
X,1560976420,560850,5720
X,1560976421,561346,4692
X,1560976421,561005,3218
X,1560976422,561444,3471
X,1560976423,561500,3258
X,1560976423,561500,7618
X,1560976424,561372,2642
X,1560976424,561315,2380
X,1560976425,561495,3943
X,1560976425,561478,2427
X,1560976426,561207,4511
X,1560976427,561449,2324
X,1560976427,561265,9044
X,1560976428,561359,2071
X,1560976428,561365,2612
X,1560976429,561423,4013
X,1560976429,561412,1813
X,1560976430,561333,4634
X,1560976431,561413,2677
X,1560976431,561376,13198
X,1560976432,561293,2999
X,1560976432,561221,4974
P,1560976432,4999
X,1560976433,561380,3161
X,1560976433,561143,3324
X,1560976434,561366,1702
X,1560976435,561416,15367
X,1560976435,561138,3351
X,1560976436,561255,2121
X,1560976436,561302,3075
X,1560976437,561530,1511
X,1560976437,561412,5220
X,1560976438,561256,9418
X,1560976439,561523,2301
X,1560976439,561491,2468
X,1560976440,561370,2900
X,1560976440,561342,2660
X,1560976441,561510,4911
X,1560976441,561919,4580
X,1560976442,561285,6275
X,1560976442,561523,3157
X,1560976443,561695,1894
X,1560976443,561688,2538
X,1560976443,561251,2799
X,1560976444,561554,3209
X,1560976444,561492,12939
X,1560976445,561482,3191
X,1560976445,561548,2504
X,1560976446,561618,2533
X,1560976447,561368,2899
X,1560976447,561898,3633
X,1560976448,562049,4521
X,1560976448,561279,6023
X,1560976449,561307,2829
X,1560976449,561503,3403
X,1560976450,561928,4921
X,1560976451,560479,8584
X,1560976451,561589,2494
X,1560976452,561247,9692
X,1560976452,561368,3330
X,1560976453,561396,2319
X,1560976453,561198,1718
X,1560976454,560768,3420
X,1560976455,561219,2185
X,1560976455,561347,1746
X,1560976456,561234,12674
X,1560976456,561263,2243
X,1560976457,561177,1720
X,1560976457,561102,2625
X,1560976458,560997,2837
X,1560976459,561503,2978
X,1560976459,562199,13333
X,1560976460,560646,11301
X,1560976460,561288,3155
X,1560976461,561163,1575
X,1560976461,561397,2454
P,1560976461,5001
X,1560976462,560975,2335
X,1560976462,561301,1984
X,1560976463,561368,1732
X,1560976464,561207,13682
X,1560976464,561558,4491
X,1560976465,561121,1755
X,1560976465,561140,2939
X,1560976466,561207,2419
X,1560976466,561029,3953
X,1560976467,561133,2392
X,1560976468,561268,2837
X,1560976468,561238,1965
X,1560976469,560433,8873
X,1560976469,561358,1508
X,1560976470,561296,2858
X,1560976470,561232,6608
X,1560976471,561056,6654
X,1560976472,561195,2413
X,1560976472,561410,1943
X,1560976473,561199,20125
X,1560976473,561256,3354
X,1560976474,561120,3039
X,1560976474,561143,2719
X,1560976475,560895,1707
X,1560976476,561109,4958
X,1560976476,560973,2095
X,1560976477,561111,12735
X,1560976477,560933,2624
X,1560976478,560800,2264
X,1560976478,560875,2565
X,1560976479,560823,2572
X,1560976480,560630,2025
X,1560976480,560982,2155
X,1560976481,560970,2185
X,1560976481,560975,13900
X,1560976482,560815,2591
X,1560976482,560825,1702
X,1560976483,560781,2762
X,1560976484,560927,3407
