H,1564724546,266219
X,1564724546,673195,1315
X,1564724547,673043,1058
X,1564724547,672993,592
A,1564724547,672423,1426
T,1564724548,2904
U,1564724548,0
X,1564724549,673021,970
X,1564724550,673138,1196
X,1564724550,672806,2105
X,1564724551,672858,1268
X,1564724552,673014,891
X,1564724552,673126,1589
X,1564724553,672608,1313
X,1564724553,672904,2022
X,1564724554,672878,1178
P,1564724554,5087
X,1564724554,672692,827
X,1564724555,672941,1298
X,1564724556,672957,1078
X,1564724556,672979,713
X,1564724557,673123,922
X,1564724557,673058,1854
X,1564724558,672807,861
X,1564724558,672692,939
X,1564724559,672773,1966
X,1564724560,672646,1183
X,1564724560,672556,686
X,1564724561,672717,814
X,1564724561,672843,1651
X,1564724562,673005,897
X,1564724562,672929,1003
X,1564724563,672993,865
X,1564724564,672938,1534
X,1564724564,672880,1040
X,1564724565,672783,1853
X,1564724565,672806,817
X,1564724566,672819,732
X,1564724566,672879,1294
X,1564724567,672742,1663
X,1564724568,672859,1161
X,1564724568,672184,1907
X,1564724569,672571,1452
X,1564724569,672326,1255
X,1564724570,672368,2327
X,1564724570,672379,1112
X,1564724571,672449,1827
X,1564724571,672760,988
X,1564724572,672636,953
X,1564724573,672171,928
X,1564724573,672401,1134
X,1564724574,672638,746
X,1564724574,672738,754
X,1564724575,672491,1015
X,1564724575,672366,1377
X,1564724576,672312,1155
X,1564724577,672278,1098
X,1564724577,672835,1081
X,1564724578,672635,784
X,1564724578,672331,1097
X,1564724579,672272,755
A,1564724579,672753,952
T,1564724579,2904
U,1564724579,0
X,1564724581,672850,982
X,1564724581,672796,979
X,1564724582,672740,1372
X,1564724582,673218,1925
X,1564724583,672633,2165
X,1564724583,672976,1468
P,1564724583,5110
X,1564724583,672917,966
X,1564724584,672998,1363
X,1564724584,672916,962
X,1564724585,673001,1062
X,1564724585,673077,737
X,1564724586,672885,946
X,1564724587,672901,1309
X,1564724587,672689,1600
X,1564724588,672514,1047
X,1564724588,672297,922
X,1564724589,671911,977
X,1564724589,672342,763
X,1564724590,672274,1118
X,1564724591,672145,1020
X,1564724591,672670,865
X,1564724592,672712,780
X,1564724592,673001,1576
X,1564724593,672901,1242
X,1564724593,672920,1780
X,1564724594,673144,2081
X,1564724595,672959,1038
X,1564724595,673122,1104
X,1564724596,672841,1746
X,1564724596,672835,1214
X,1564724597,672593,2305
X,1564724597,672722,1604
X,1564724598,672389,1078
X,1564724599,673026,1723
X,1564724599,672978,854
X,1564724600,673011,913
X,1564724600,673036,900
X,1564724601,672969,950
X,1564724601,673013,1173
X,1564724602,673183,459
X,1564724603,672883,1127
X,1564724603,672912,887
X,1564724604,672859,554
X,1564724604,672725,769
X,1564724605,672797,986
A,1564724605,672792,1272
T,1564724605,2904
U,1564724605,0
X,1564724607,672938,608
X,1564724607,672856,1061
X,1564724608,672731,1268
X,1564724608,672437,1284
X,1564724609,672704,1009
X,1564724610,672604,1016
X,1564724610,672435,1495
X,1564724611,672341,692
X,1564724611,672593,797
X,1564724612,672488,1213
X,1564724612,672644,1907
X,1564724613,672960,1592
P,1564724613,5111
X,1564724614,673016,1050
X,1564724614,673104,1197
X,1564724615,672919,824
X,1564724615,672810,1154
X,1564724616,672837,764
X,1564724616,672486,1316
X,1564724617,672466,1137
X,1564724618,672333,631
X,1564724618,672405,746
X,1564724619,672558,804
X,1564724619,672666,764
X,1564724620,672952,1454
X,1564724620,672936,1301
X,1564724621,672717,1017
X,1564724622,672825,1092
X,1564724622,672633,749
X,1564724623,672406,783
X,1564724623,672854,693
X,1564724624,672864,1239
X,1564724624,672937,1113
X,1564724624,672949,808
X,1564724625,672580,1392
X,1564724625,672605,1404
X,1564724626,672531,665
X,1564724626,672589,681
X,1564724627,672881,986
X,1564724627,672751,1150
X,1564724628,672671,889
X,1564724628,672596,668
X,1564724629,672708,1080
X,1564724630,672818,609
X,1564724630,672887,1840
X,1564724631,672893,1041
X,1564724631,672983,645
A,1564724631,672675,650
T,1564724631,2904
U,1564724632,0
X,1564724633,672595,1121
X,1564724634,672402,920
X,1564724634,672849,1379
X,1564724635,673034,1161
X,1564724636,672745,720
X,1564724636,672838,1087
X,1564724637,673034,982
X,1564724637,672759,651
X,1564724638,672740,1225
X,1564724638,672938,956
X,1564724639,672764,1631
X,1564724640,672895,916
