H,1560902626,272815
X,1560902626,621207,1002
X,1560902627,621328,3625
X,1560902627,621392,3338
X,1560902628,621060,1921
X,1560902629,621066,1464
X,1560902629,621038,1406
X,1560902629,621182,1666
X,1560902629,620952,1478
X,1560902630,621224,1693
X,1560902630,620983,1915
X,1560902631,621074,1407
X,1560902631,621015,813
X,1560902632,621091,1550
X,1560902633,621028,2512
X,1560902633,621001,1053
X,1560902634,620943,1628
X,1560902634,620946,1004
X,1560902635,620796,1657
X,1560902635,621024,2358
X,1560902636,620818,2514
X,1560902637,620932,1670
X,1560902637,620848,1336
X,1560902638,620808,954
X,1560902638,620680,1399
X,1560902639,620933,1784
X,1560902639,620773,810
X,1560902640,621007,1333
X,1560902641,620866,886
X,1560902641,620897,1572
X,1560902642,620752,1353
X,1560902642,620937,1380
P,1560902642,4989
X,1560902643,620694,2217
X,1560902643,620896,1798
X,1560902644,620938,1422
X,1560902645,620897,926
X,1560902645,620745,937
X,1560902646,620894,1881
X,1560902646,620733,1894
X,1560902647,620781,1294
X,1560902647,620712,1502
X,1560902648,620611,1111
X,1560902649,620613,1978
X,1560902649,620644,1090
X,1560902650,620627,1465
X,1560902650,620625,1411
X,1560902651,620609,1090
X,1560902651,620586,1105
X,1560902652,620671,2160
X,1560902653,620642,1249
X,1560902653,620665,1386
X,1560902654,620645,1260
X,1560902654,620626,1258
X,1560902655,620520,1377
X,1560902655,620856,1987
X,1560902656,620660,1152
X,1560902656,620737,1121
X,1560902657,620648,1479
X,1560902658,620618,1179
X,1560902658,620578,2000
X,1560902659,620679,1214
X,1560902659,620597,2323
X,1560902660,620667,1721
X,1560902660,620506,1547
X,1560902661,620458,964
X,1560902662,620489,1796
X,1560902662,620525,1624
X,1560902663,620547,2229
X,1560902663,620514,1000
X,1560902664,620481,1252
X,1560902664,620473,879
X,1560902665,620497,1047
X,1560902666,620507,1504
X,1560902666,620534,2569
X,1560902667,620502,1503
X,1560902667,620510,1229
X,1560902668,620434,1205
X,1560902668,620423,1243
X,1560902669,620487,1677
X,1560902670,620463,2000
X,1560902670,620473,1521
X,1560902670,620466,1072
X,1560902670,620433,1024
X,1560902671,620390,1306
X,1560902671,620401,1046
P,1560902671,4989
X,1560902672,620464,2104
X,1560902673,620398,1306
X,1560902673,620447,1125
X,1560902674,620364,1101
X,1560902674,620424,2026
X,1560902675,620370,1475
X,1560902675,620379,2124
X,1560902676,620329,1562
X,1560902677,620316,1265
X,1560902677,620245,961
X,1560902678,620233,1636
X,1560902678,620244,1256
X,1560902679,620205,2210
X,1560902679,620112,1723
X,1560902680,620152,1318
X,1560902680,619986,1461
X,1560902681,620144,1476
X,1560902682,619958,1162
X,1560902682,620143,1843
X,1560902683,620052,765
X,1560902683,620008,1331
X,1560902684,619909,880
X,1560902684,620042,1225
X,1560902685,619967,1147
X,1560902686,619963,1450
X,1560902686,619999,1427
X,1560902687,619959,944
X,1560902687,619880,1688
X,1560902688,620025,1286
X,1560902688,619923,1463
X,1560902689,619992,1520
X,1560902690,619971,1048
X,1560902690,619914,1343
X,1560902691,619917,1441
X,1560902691,620025,1599
X,1560902692,619862,1206
X,1560902692,619949,1532
X,1560902693,619874,1149
X,1560902694,619927,1367
X,1560902694,619800,1359
X,1560902695,619977,887
X,1560902695,619871,1144
X,1560902696,619959,1564
X,1560902696,619873,1228
X,1560902697,619845,1237
X,1560902698,619761,2583
X,1560902698,619936,1559
X,1560902699,619796,1757
X,1560902699,619869,1336
X,1560902700,619814,1128
X,1560902700,619847,1129
X,1560902701,619725,1290
X,1560902702,619898,955
P,1560902702,4991
X,1560902702,619798,2245
X,1560902703,619795,1435
X,1560902703,619765,1309
X,1560902704,619694,1029
X,1560902704,619631,1274
X,1560902705,619755,1863
X,1560902705,619704,2070
X,1560902706,619734,1605
X,1560902707,619690,1387
X,1560902707,619625,1086
X,1560902708,619513,1464
X,1560902708,619548,1214
X,1560902709,619515,1532
X,1560902709,619423,799
X,1560902710,619434,1251
X,1560902711,619408,1286
X,1560902711,619525,1225
X,1560902711,619471,1580
X,1560902711,619476,956
A,1560902711,620332,1592
T,1560902711,2914
R,1560902712,5C00DDFC90
X,1560902713,619387,1130
X,1560902714,619489,1230
X,1560902714,619345,2382
X,1560902715,619364,1183
X,1560902716,619343,1235
X,1560902716,619348,891
X,1560902717,619257,1472
X,1560902717,619337,1547
