H,1560891182,272815
X,1560891182,585896,2331
X,1560891182,585972,1195
X,1560891183,585916,1929
X,1560891183,585660,2077
X,1560891184,585939,2129
X,1560891184,585838,2187
X,1560891185,585727,2329
X,1560891186,585753,1677
X,1560891186,585582,1617
X,1560891186,585399,1614
X,1560891186,585193,2452
X,1560891187,585026,2134
X,1560891187,585173,2140
X,1560891188,585292,1671
X,1560891189,585088,1633
X,1560891189,585153,1877
X,1560891190,585085,10613
X,1560891190,585797,9642
X,1560891191,584734,12774
X,1560891191,584874,9304
X,1560891192,585846,8876
X,1560891192,585297,15287
X,1560891193,585039,17839
X,1560891194,585413,10280
X,1560891194,585986,19314
X,1560891195,584071,24192
X,1560891195,584797,22710
X,1560891196,585586,21156
X,1560891196,585035,13127
X,1560891197,584408,11608
X,1560891198,585080,22398
X,1560891198,585093,30833
X,1560891199,585806,58014
X,1560891199,584649,48610
X,1560891200,586464,41389
X,1560891200,586082,35015
X,1560891201,585316,5369
X,1560891202,585393,8928
X,1560891202,585585,25302
X,1560891203,585215,3782
X,1560891203,585647,33305
X,1560891204,586025,14714
X,1560891204,585728,1308
X,1560891205,585186,2760
X,1560891206,585472,1900
X,1560891206,584724,9920
X,1560891207,585391,1590
X,1560891207,585227,4211
X,1560891208,585285,2377
X,1560891208,585116,1679
P,1560891208,5013
X,1560891209,584873,1420
X,1560891210,584964,2125
X,1560891210,584955,1864
X,1560891211,585166,2048
X,1560891211,585212,1904
X,1560891212,585131,1492
X,1560891212,585358,1429
X,1560891213,584983,1469
X,1560891214,584882,2042
X,1560891214,584806,1969
X,1560891215,584897,1581
X,1560891215,584941,2088
X,1560891216,585079,2290
X,1560891216,585008,1835
X,1560891217,585006,2297
X,1560891217,585137,2042
X,1560891218,584936,8225
X,1560891219,585555,4879
X,1560891219,585063,7960
X,1560891220,584805,3709
X,1560891220,584927,1862
X,1560891221,584914,6015
X,1560891221,584821,2015
X,1560891222,584920,2344
X,1560891223,585213,1737
X,1560891223,585248,1649
X,1560891224,585518,1560
X,1560891224,585622,1983
X,1560891225,585511,1712
X,1560891225,585414,3058
X,1560891226,586162,17205
X,1560891227,584350,36350
X,1560891227,584364,15394
X,1560891227,587375,35254
X,1560891227,585544,10722
X,1560891228,585210,12406
X,1560891228,586319,32540
X,1560891229,585066,13276
X,1560891230,586672,36124
X,1560891230,584228,15313
X,1560891231,584951,17722
X,1560891231,585694,21362
X,1560891232,585260,2616
X,1560891232,585023,14958
X,1560891233,585292,23956
X,1560891234,586689,18192
X,1560891234,585143,7801
X,1560891235,585321,14297
X,1560891235,585378,30702
X,1560891236,586237,38262
X,1560891236,585499,43357
X,1560891237,585739,19103
X,1560891238,584900,13427
P,1560891238,5012
X,1560891238,584558,8712
X,1560891239,586965,19974
X,1560891239,585037,9179
X,1560891240,585287,12682
X,1560891240,585917,10738
X,1560891241,585616,5344
X,1560891241,585715,9907
X,1560891242,585446,7761
X,1560891243,584804,12810
X,1560891243,586025,19740
X,1560891244,585419,13442
X,1560891244,586460,17578
X,1560891245,584110,25357
X,1560891245,585520,16855
X,1560891246,585357,8744
X,1560891247,584977,10896
X,1560891247,585036,21128
X,1560891248,585128,7969
X,1560891248,585364,1875
X,1560891249,585345,11980
X,1560891249,586293,17617
X,1560891250,585254,9333
X,1560891251,585648,7247
X,1560891251,585231,16669
X,1560891252,585197,9177
X,1560891252,585310,7336
X,1560891253,585938,7584
X,1560891253,585002,10555
X,1560891254,585116,16606
X,1560891255,585262,7952
X,1560891255,585671,8397
X,1560891256,585847,7623
X,1560891256,585636,19979
X,1560891257,585573,11779
X,1560891257,585805,22888
X,1560891258,586131,11619
X,1560891259,585946,6020
X,1560891259,586565,11014
X,1560891260,584818,3463
X,1560891260,586312,10659
X,1560891261,585500,9117
X,1560891261,585021,19767
X,1560891262,585894,8045
X,1560891263,585480,2902
X,1560891263,585474,10393
X,1560891264,585780,3014
X,1560891264,585613,1766
X,1560891265,585468,1493
X,1560891265,585648,1587
X,1560891266,585485,1031
X,1560891266,585346,1125
X,1560891267,585595,1455
X,1560891268,585630,3522
P,1560891268,5013
X,1560891268,585335,15810
X,1560891268,585949,14509
X,1560891268,584962,11799
X,1560891269,586020,13160
X,1560891269,584350,21955
X,1560891270,585600,25485
X,1560891271,587780,24715
X,1560891271,586076,27333
X,1560891272,585794,20077
X,1560891272,585903,20673
X,1560891273,586929,18402
X,1560891273,583101,12079
