H,1564711347,266219
X,1564711347,602355,16180
X,1564711348,602828,3752
X,1564711348,602820,1884
X,1564711349,602787,2731
X,1564711349,602799,2688
X,1564711350,602977,25866
X,1564711350,602519,11821
X,1564711351,603355,13047
X,1564711351,603183,3660
X,1564711352,603310,1801
X,1564711353,602527,9444
X,1564711353,602462,8785
X,1564711354,602843,1517
X,1564711354,602855,1894
X,1564711355,602760,2566
X,1564711355,602891,1699
X,1564711356,602670,2587
P,1564711356,5107
X,1564711357,603066,2000
X,1564711357,603558,4304
X,1564711358,602235,8392
X,1564711358,602783,12115
X,1564711359,602938,17870
X,1564711359,603741,33672
X,1564711360,604931,6779
X,1564711361,601973,64600
X,1564711361,601314,50442
X,1564711362,602487,42328
X,1564711362,602686,10448
X,1564711363,603142,23918
X,1564711363,601591,6737
X,1564711364,602616,11839
X,1564711365,602355,6993
X,1564711365,602654,3418
X,1564711366,603747,4115
X,1564711366,602441,7420
X,1564711367,603409,3146
X,1564711367,603320,2206
X,1564711368,605081,39622
X,1564711369,604631,53335
X,1564711369,601351,11973
X,1564711370,600473,33186
X,1564711370,607834,18752
X,1564711371,603261,4831
X,1564711371,603457,10932
X,1564711372,604294,7236
X,1564711373,603986,4228
X,1564711373,604050,1864
X,1564711374,604062,1158
X,1564711374,604126,2989
X,1564711375,603926,2432
X,1564711375,604024,3327
X,1564711376,603966,2815
X,1564711376,605240,16880
X,1564711376,599154,38014
X,1564711377,640922,9469
X,1564711377,259746,40039
X,1564711378,256808,12630
X,1564711378,259011,6274
X,1564711379,258490,3726
X,1564711379,258885,1974
X,1564711380,258779,1223
X,1564711381,258875,693
X,1564711381,258815,405
X,1564711382,258833,263
X,1564711382,258804,141
X,1564711383,258806,128
O,1564711383,258848,142
O,1564711384,258837,73
O,1564711385,258875,132
O,1564711385,258828,153
P,1564711385,5129
O,1564711386,258824,76
O,1564711386,258847,159
O,1564711387,258838,121
O,1564711387,258904,68
O,1564711388,258882,103
O,1564711389,258907,108
O,1564711389,258877,120
O,1564711390,258873,96
O,1564711390,258894,98
O,1564711391,258882,106
O,1564711391,258860,142
O,1564711392,258875,155
O,1564711393,258922,88
O,1564711393,258911,86
O,1564711394,258934,118
O,1564711394,258887,139
O,1564711395,258906,132
O,1564711395,258881,72
O,1564711396,258875,63
O,1564711397,258853,96
O,1564711397,258861,100
O,1564711398,258870,75
O,1564711398,258851,133
O,1564711399,258864,87
O,1564711399,258877,72
O,1564711400,258829,105
O,1564711400,258865,64
O,1564711401,258860,165
O,1564711402,258856,121
O,1564711402,258857,150
O,1564711403,258884,98
O,1564711403,258889,88
O,1564711404,258850,94
O,1564711404,258838,110
O,1564711405,258800,74
O,1564711406,258824,97
O,1564711406,258819,102
O,1564711407,258840,111
O,1564711407,258846,215
O,1564711408,258890,135
O,1564711408,258880,82
O,1564711409,258898,56
O,1564711410,258890,103
O,1564711410,258892,120
O,1564711411,258857,152
O,1564711411,258878,111
O,1564711412,258858,82
O,1564711412,258883,125
O,1564711413,258906,71
O,1564711414,258885,111
O,1564711414,258877,134
O,1564711415,258873,62
O,1564711415,258878,68
P,1564711415,5129
O,1564711416,258889,77
O,1564711416,258901,110
O,1564711417,258894,135
O,1564711417,258926,79
O,1564711417,258935,123
O,1564711418,258929,148
O,1564711418,258921,144
O,1564711419,258885,132
O,1564711419,258885,113
O,1564711420,258913,96
O,1564711421,258899,89
O,1564711421,258903,155
O,1564711422,258890,124
O,1564711422,258913,121
O,1564711423,258940,105
O,1564711423,258932,65
O,1564711424,258932,51
O,1564711424,258899,120
O,1564711425,258859,161
O,1564711426,258862,170
O,1564711426,258846,118
O,1564711427,258841,84
O,1564711427,258898,105
O,1564711428,258860,121
O,1564711428,258864,108
O,1564711429,258874,88
O,1564711430,258871,135
O,1564711430,258920,125
O,1564711431,258898,118
O,1564711431,258908,104
O,1564711432,258889,124
O,1564711432,258916,99
O,1564711433,258905,130
T,1564711433,2908
P,1564711444,5137
P,1564711474,5138
P,1564711503,5138
P,1564711533,5138
P,1564711562,5139
O,1564711581,258513,1789
O,1564711582,258664,140
O,1564711582,258669,104
O,1564711583,258680,88
O,1564711584,258746,147
O,1564711584,258735,185
O,1564711585,258745,143
O,1564711585,258724,154
