H,1560381641,272815
X,1560381641,629597,3046
X,1560381642,630471,7712
X,1560381642,631000,10399
X,1560381643,629950,7548
X,1560381643,630026,1604
X,1560381644,631084,6086
X,1560381644,630955,16849
X,1560381645,629656,4356
X,1560381646,630384,6744
X,1560381646,630119,2080
X,1560381647,629921,1346
X,1560381647,630085,2408
X,1560381648,629636,10092
X,1560381648,630215,2335
X,1560381649,630209,59282
X,1560381650,629569,5379
X,1560381650,630036,4436
X,1560381651,630182,1969
X,1560381651,630623,1316
X,1560381652,630637,1301
X,1560381652,630717,1198
X,1560381653,630795,1604
X,1560381654,630934,2251
X,1560381654,631084,1466
X,1560381655,631116,1354
X,1560381655,631171,1792
P,1560381655,5026
X,1560381656,631230,1726
X,1560381656,631577,23624
X,1560381657,631576,5130
X,1560381658,631445,7400
X,1560381658,631696,2085
X,1560381658,631693,2257
X,1560381658,631759,1849
X,1560381659,631639,2267
X,1560381659,631632,2270
X,1560381660,631665,2772
X,1560381660,631514,2762
X,1560381661,631720,2332
X,1560381662,631586,21160
X,1560381662,631919,4656
X,1560381663,631391,2576
X,1560381663,631589,6781
X,1560381664,632040,1542
X,1560381664,632046,8522
X,1560381665,632602,21870
X,1560381666,631409,8959
X,1560381666,632029,2023
X,1560381667,632182,1410
X,1560381667,632289,1291
X,1560381668,632043,984
A,1560381668,619972,17847
T,1560381668,2887
R,1560381668,5C00DDFC90
X,1560381670,632369,1928
X,1560381670,632402,1498
X,1560381671,632286,1069
X,1560381672,632005,1476
X,1560381672,632317,1436
X,1560381673,632598,1975
X,1560381673,632592,1379
X,1560381674,632493,1170
X,1560381674,632362,900
X,1560381675,632261,1642
X,1560381676,632321,1793
X,1560381676,632394,1614
X,1560381677,632427,2175
X,1560381677,632250,11533
X,1560381678,631944,3715
X,1560381678,631932,2447
X,1560381679,632160,1977
X,1560381680,632068,3033
X,1560381680,632329,2066
X,1560381681,632422,2336
X,1560381681,632594,1743
X,1560381682,632659,1615
X,1560381682,632770,1536
X,1560381683,633259,5315
X,1560381683,631837,12719
X,1560381684,632959,2191
P,1560381684,5025
X,1560381685,632749,1880
X,1560381685,632773,1737
X,1560381686,632827,3694
X,1560381686,633133,2092
X,1560381687,633246,1523
X,1560381687,633260,1738
X,1560381688,632941,1536
X,1560381689,632766,1601
X,1560381689,633072,1192
X,1560381690,633390,1373
X,1560381690,632952,1742
X,1560381691,633082,2065
X,1560381691,633196,1528
X,1560381692,633122,1346
X,1560381693,633161,1221
X,1560381693,633162,1832
X,1560381694,633316,1406
X,1560381694,633339,2426
X,1560381695,633168,1735
X,1560381695,633270,1629
X,1560381696,633421,1192
X,1560381697,633410,1802
X,1560381697,633554,1933
X,1560381698,633373,1504
X,1560381698,633368,1702
X,1560381699,633325,1673
X,1560381699,633486,964
X,1560381699,633546,1291
X,1560381700,633526,1602
X,1560381700,633394,1450
X,1560381701,633505,1891
X,1560381701,633608,1629
X,1560381702,633724,1254
X,1560381702,633692,1376
X,1560381703,633541,1559
X,1560381703,633740,1586
X,1560381704,633664,1869
X,1560381705,633687,1435
X,1560381705,633672,1225
X,1560381706,633412,1666
X,1560381706,633305,1256
X,1560381707,633424,1411
X,1560381707,633323,1435
X,1560381708,633328,2406
X,1560381709,633468,2061
X,1560381709,633689,1191
X,1560381710,633660,1147
X,1560381710,633691,1959
X,1560381711,633725,1767
X,1560381711,633983,2597
X,1560381712,633909,1334
X,1560381713,633830,1204
X,1560381713,633883,1844
P,1560381713,5027
X,1560381714,633877,1421
X,1560381714,633917,1768
X,1560381715,633848,2355
X,1560381715,634079,1552
X,1560381716,634225,1841
X,1560381717,634401,1696
X,1560381717,634309,1488
X,1560381718,634532,2006
X,1560381718,634323,939
X,1560381719,634499,2175
X,1560381719,634490,1376
X,1560381720,634499,1669
X,1560381721,634288,1413
X,1560381721,634470,1410
X,1560381722,634886,4630
X,1560381722,634275,3621
X,1560381723,634560,1923
X,1560381723,634637,1697
X,1560381724,634509,1681
X,1560381725,634548,1805
X,1560381725,634682,1083
X,1560381726,634724,2344
X,1560381726,634589,1358
X,1560381727,634947,1451
X,1560381727,635010,1287
X,1560381728,634922,1218
X,1560381728,635062,1577
X,1560381729,634912,2047
X,1560381730,635083,1190
X,1560381730,635082,1207
X,1560381731,635039,3473
X,1560381731,634997,1576
X,1560381732,635185,847
X,1560381732,635199,3476
X,1560381733,635192,2997
X,1560381734,635201,2010
