H,1564784776,266219
X,1564784776,630995,7208
X,1564784776,633047,4735
X,1564784777,632969,4699
X,1564784778,631388,5476
X,1564784778,632592,8613
X,1564784779,632698,2407
X,1564784779,632001,4559
X,1564784780,632210,1946
X,1564784780,632128,2605
X,1564784781,631620,11254
X,1564784782,633726,18175
X,1564784782,631069,8123
X,1564784783,632290,4986
X,1564784783,632002,1729
X,1564784784,632112,1405
X,1564784784,631983,1860
X,1564784785,631722,1790
X,1564784786,631887,1886
X,1564784786,631874,1572
X,1564784787,631822,1823
X,1564784787,631925,1248
X,1564784788,631761,1311
X,1564784788,631546,1234
X,1564784789,631675,1293
X,1564784790,631741,919
X,1564784790,631574,1240
X,1564784791,631510,1303
X,1564784791,631398,949
X,1564784792,631401,1435
X,1564784792,631482,687
X,1564784793,631297,825
P,1564784793,5101
X,1564784794,631205,994
X,1564784794,631291,1003
X,1564784795,631270,1130
X,1564784795,631256,870
X,1564784796,631140,994
X,1564784796,630822,6263
X,1564784797,631541,6234
X,1564784797,630528,1638
X,1564784798,631058,2445
X,1564784799,630821,1099
X,1564784799,630743,1213
X,1564784800,630692,867
X,1564784800,630568,1198
X,1564784801,630451,1099
X,1564784801,630321,836
X,1564784802,630303,1115
X,1564784803,630342,941
X,1564784803,630336,1063
X,1564784804,630167,1697
X,1564784804,630356,1233
X,1564784805,630076,1949
X,1564784805,630121,772
X,1564784806,630196,1334
X,1564784807,629966,1279
X,1564784807,630005,478
X,1564784808,629964,1186
X,1564784808,629798,964
X,1564784809,629845,684
A,1564784809,632116,6623
T,1564784809,2903
U,1564784809,0
X,1564784810,629947,1265
X,1564784810,629893,1246
X,1564784811,629932,1485
X,1564784812,629835,980
X,1564784812,629685,748
X,1564784813,629687,641
X,1564784813,629652,834
X,1564784814,629634,523
X,1564784814,629547,455
X,1564784815,629494,1205
X,1564784816,629499,835
X,1564784816,629376,725
X,1564784817,629368,496
X,1564784817,629353,932
X,1564784818,629274,1143
X,1564784818,629416,1280
X,1564784819,629403,1171
X,1564784819,629320,1771
X,1564784820,629294,936
X,1564784821,629197,1144
X,1564784821,629187,755
X,1564784822,629074,660
P,1564784822,5127
X,1564784822,628954,1258
X,1564784823,628790,863
X,1564784823,628390,897
X,1564784824,628616,1165
X,1564784825,628606,737
X,1564784825,628610,1202
X,1564784826,628774,810
X,1564784826,628590,963
X,1564784827,628509,1311
X,1564784827,628460,1001
X,1564784828,628513,2557
X,1564784829,628429,896
X,1564784829,628407,1364
X,1564784830,628424,1474
X,1564784830,628368,1274
X,1564784831,628366,1230
X,1564784831,628479,997
A,1564784831,629162,1445
T,1564784832,2903
U,1564784832,0
X,1564784833,628359,1061
X,1564784834,628365,570
X,1564784835,628242,952
X,1564784835,628215,1024
X,1564784836,628219,830
X,1564784836,628148,1168
X,1564784837,628254,1064
X,1564784837,628315,869
X,1564784838,628239,1630
X,1564784838,628121,1114
X,1564784839,628216,1326
X,1564784840,628256,1171
X,1564784840,628178,1014
X,1564784841,628128,1209
X,1564784841,628191,1480
X,1564784842,628157,1284
X,1564784842,628034,1198
X,1564784843,628088,1331
X,1564784844,628112,813
X,1564784844,627946,1059
X,1564784845,627900,1074
X,1564784845,627844,1018
X,1564784846,627652,946
X,1564784846,627803,1412
X,1564784847,627723,1143
X,1564784848,627737,1030
X,1564784848,627711,758
X,1564784849,627632,961
X,1564784849,627753,864
X,1564784850,627712,1584
X,1564784850,627729,1328
X,1564784851,627698,887
X,1564784851,627705,730
X,1564784851,627672,1055
P,1564784851,5126
X,1564784852,627653,948
X,1564784852,627615,1033
X,1564784853,627435,793
X,1564784853,627435,1010
X,1564784854,627374,814
X,1564784855,627382,1141
X,1564784855,627326,608
X,1564784856,627305,542
X,1564784856,627423,980
X,1564784857,627328,789
X,1564784857,627283,991
X,1564784858,627222,619
A,1564784858,627687,1143
T,1564784858,2903
U,1564784858,0
X,1564784860,627068,1541
X,1564784860,627030,1529
X,1564784861,627017,841
X,1564784862,627094,1014
X,1564784862,626978,591
X,1564784863,626948,724
X,1564784863,626943,1441
X,1564784864,626892,1235
X,1564784864,626807,2335
X,1564784865,626784,761
X,1564784866,626756,889
X,1564784866,626721,1210
X,1564784867,626673,853
X,1564784867,626573,823
X,1564784868,626467,1061
X,1564784868,626338,2175
X,1564784869,626528,1227
