H,1562863769,266219
P,1562863769,5355
P,1562863798,5354
P,1562863827,5354
P,1562863857,5354
P,1562863886,5354
P,1562863915,5354
P,1562863944,5354
P,1562863975,5354
P,1562864004,5354
P,1562864033,5354
P,1562864062,5354
P,1562864092,5353
P,1562864121,5355
P,1562864150,5354
P,1562864180,5354
P,1562864209,5354
P,1562864238,5355
P,1562864268,5354
P,1562864298,5355
P,1562864327,5356
P,1562864356,5354
P,1562864386,5354
P,1562864415,5354
P,1562864444,5354
P,1562864473,5354
P,1562864503,5355
P,1562864532,5355
P,1562864562,5354
P,1562864592,5355
P,1562864621,5354
P,1562864650,5354
P,1562864679,5354
P,1562864709,5354
P,1562864738,5354
P,1562864767,5355
P,1562864797,5355
P,1562864827,5352
P,1562864857,5352
P,1562864886,5354
P,1562864916,5355
P,1562864945,5355
P,1562864974,5354
P,1562865004,5354
P,1562865033,5354
P,1562865062,5354
P,1562865091,5353
P,1562865121,5354
P,1562865151,5354
P,1562865180,5353
P,1562865210,5354
P,1562865239,5355
P,1562865268,5354
P,1562865297,5355
O,1562865327,275462,1763
P,1562865327,5350
O,1562865327,275669,72
O,1562865328,275676,105
O,1562865328,275681,100
O,1562865329,275614,96
O,1562865330,275644,90
O,1562865330,275677,117
O,1562865331,275675,68
O,1562865331,275676,110
O,1562865332,275742,46
O,1562865332,275744,115
O,1562865333,275818,86
O,1562865334,275854,91
O,1562865334,275810,117
O,1562865334,275821,125
O,1562865334,275829,89
O,1562865335,275810,112
O,1562865335,275812,171
O,1562865336,275837,175
O,1562865337,275817,85
O,1562865337,275774,138
O,1562865338,275763,115
O,1562865338,275743,149
O,1562865339,275729,122
O,1562865339,275720,146
O,1562865340,275731,138
O,1562865341,275667,106
O,1562865341,275686,147
O,1562865342,275645,139
O,1562865342,275672,102
O,1562865343,275566,137
O,1562865343,275610,109
O,1562865344,275617,98
O,1562865345,275582,105
O,1562865345,275607,74
O,1562865346,275613,122
O,1562865346,275590,87
O,1562865347,275510,214
O,1562865347,275553,79
O,1562865348,275602,144
O,1562865348,275595,116
O,1562865349,275597,96
O,1562865350,275616,121
O,1562865350,275632,145
O,1562865351,275629,147
O,1562865351,275603,97
O,1562865352,275630,124
O,1562865352,275670,125
O,1562865353,275671,139
O,1562865354,275571,184
O,1562865354,275658,157
O,1562865355,275651,180
O,1562865355,275604,74
O,1562865356,275556,106
P,1562865356,5348
O,1562865356,275590,142
O,1562865357,275586,161
O,1562865358,275630,108
O,1562865358,275652,72
O,1562865359,275612,79
O,1562865359,275578,118
O,1562865360,275609,71
O,1562865360,275587,75
O,1562865361,275570,166
O,1562865362,275592,115
O,1562865362,275608,104
O,1562865363,275641,71
O,1562865363,275614,188
O,1562865364,275556,117
O,1562865364,275572,99
O,1562865365,275545,154
O,1562865366,275542,103
O,1562865366,275485,134
O,1562865367,275540,184
O,1562865367,275637,90
O,1562865368,275600,192
O,1562865368,275531,153
O,1562865369,275560,80
O,1562865370,275515,80
O,1562865370,275532,66
O,1562865371,275588,140
O,1562865371,275597,176
O,1562865372,275549,109
O,1562865372,275555,101
O,1562865373,275553,104
O,1562865373,275514,206
O,1562865374,275418,98
O,1562865375,275375,79
O,1562865375,275380,168
O,1562865375,275416,96
O,1562865375,275383,147
O,1562865376,275373,135
O,1562865376,275233,103
O,1562865377,275215,141
O,1562865378,275182,175
O,1562865378,274987,160
O,1562865379,274995,178
O,1562865379,274941,146
O,1562865380,274908,163
O,1562865380,274841,291
O,1562865381,274641,179
O,1562865382,274562,244
T,1562865382,2946
P,1562865385,5354
P,1562865415,5354
P,1562865445,5353
P,1562865474,5354
P,1562865503,5354
P,1562865533,5355
P,1562865562,5354
P,1562865591,5354
P,1562865621,5355
P,1562865650,5354
P,1562865679,5354
P,1562865708,5354
P,1562865739,5355
P,1562865768,5353
P,1562865797,5354
P,1562865826,5353
P,1562865856,5354
P,1562865885,5354
P,1562865914,5353
P,1562865944,5354
P,1562865973,5352
P,1562866002,5353
P,1562866032,5353
P,1562866062,5354
P,1562866091,5354
P,1562866120,5354
P,1562866150,5354
P,1562866179,5353
P,1562866208,5353
P,1562866237,5354
P,1562866267,5354
P,1562866296,5354
P,1562866326,5353
P,1562866356,5355
P,1562866385,5354
P,1562866414,5354
P,1562866443,5354
P,1562866473,5355
P,1562866502,5352
P,1562866531,5354
P,1562866561,5355
P,1562866590,5354
P,1562866620,5354
P,1562866649,5353
P,1562866679,5355
P,1562866708,5354
