H,1559688988,272815
X,1559688988,639056,26354
X,1559688989,637797,29056
X,1559688989,639591,12947
X,1559688990,638750,7415
X,1559688990,639289,5575
X,1559688991,638890,6660
X,1559688992,640238,8398
X,1559688992,638343,7673
X,1559688993,639413,12973
X,1559688993,639054,8328
X,1559688994,639009,2951
X,1559688994,639660,2941
X,1559688995,638858,4200
X,1559688996,639170,1833
X,1559688996,639083,1497
X,1559688997,638977,1537
X,1559688997,639121,1578
X,1559688998,639077,2378
X,1559688998,639360,5013
X,1559688999,639429,13811
X,1559688999,639043,1742
X,1559689000,639187,1432
X,1559689001,639776,12411
X,1559689001,638598,41370
X,1559689001,639019,16843
X,1559689001,638622,28418
X,1559689002,639819,24942
X,1559689002,639928,12624
X,1559689003,639185,22626
X,1559689004,639161,13916
X,1559689004,638069,53691
X,1559689005,642537,23542
X,1559689005,639753,6965
X,1559689006,640310,11792
X,1559689006,639012,23732
X,1559689007,639040,14869
X,1559689008,638996,9783
X,1559689008,638995,12073
X,1559689009,639490,15496
X,1559689009,639227,7942
X,1559689010,639324,7365
X,1559689010,639750,7520
X,1559689011,639809,13291
X,1559689012,639548,20962
X,1559689012,638439,16072
X,1559689013,639823,7784
X,1559689013,639441,13624
X,1559689014,640079,9801
P,1559689014,5080
X,1559689014,639148,8547
X,1559689015,639236,5507
X,1559689016,639399,3152
X,1559689016,639266,1604
X,1559689017,639185,2937
X,1559689017,638856,20115
X,1559689018,640147,42998
X,1559689018,637672,34400
X,1559689019,638251,33616
X,1559689020,639006,9614
X,1559689020,639513,2070
X,1559689021,639318,2010
X,1559689021,639110,3309
X,1559689022,638984,16679
X,1559689022,638973,11176
X,1559689023,640400,21816
X,1559689023,641322,27883
X,1559689024,639023,23080
X,1559689025,638983,7351
X,1559689025,639921,5894
X,1559689026,639702,4438
X,1559689026,639550,2235
X,1559689027,639551,2442
X,1559689027,639830,2561
X,1559689028,639803,1225
X,1559689029,639736,2600
X,1559689029,639206,7360
X,1559689030,639829,7423
X,1559689030,639244,14318
X,1559689031,641069,21659
X,1559689031,638865,17001
X,1559689032,639358,13395
X,1559689033,639594,9286
X,1559689033,639170,10932
X,1559689034,640397,13994
X,1559689034,639332,18507
X,1559689035,639320,10158
X,1559689035,639771,7165
X,1559689036,639423,4886
X,1559689037,639267,7632
X,1559689037,639004,29366
X,1559689038,636968,16645
X,1559689038,638757,7996
X,1559689039,638420,8700
X,1559689039,638553,12631
X,1559689040,638822,5865
X,1559689041,638766,3681
X,1559689041,638695,3678
X,1559689042,638780,6394
X,1559689042,638840,1452
X,1559689042,638587,1172
X,1559689042,638939,3147
X,1559689043,638656,3825
P,1559689043,5080
X,1559689043,640187,11640
X,1559689044,636492,2314
X,1559689045,637837,41834
X,1559689045,635953,8373
X,1559689046,636112,5633
X,1559689046,636826,42598
X,1559689047,637819,5883
X,1559689047,637936,1854
X,1559689048,637585,1670
X,1559689049,637855,1639
X,1559689049,637768,1645
X,1559689050,637773,2320
X,1559689050,637684,1183
X,1559689051,637676,1591
X,1559689051,637817,1600
X,1559689052,637692,1530
X,1559689053,637829,2907
X,1559689053,637819,2111
X,1559689054,637756,2605
X,1559689054,637847,2007
X,1559689055,637813,1838
X,1559689055,638365,4120
X,1559689056,637405,3643
X,1559689057,637727,1655
X,1559689057,637917,1533
X,1559689058,637712,2139
X,1559689058,637770,2310
X,1559689059,637657,2568
X,1559689059,637758,12194
X,1559689060,637518,18822
X,1559689061,638369,17107
X,1559689061,638020,18114
X,1559689062,637717,3913
X,1559689062,637913,1878
X,1559689063,637829,1921
X,1559689063,637915,1562
X,1559689064,636937,12394
X,1559689065,638087,12173
X,1559689065,638104,27676
X,1559689066,636013,22545
X,1559689066,637730,2574
X,1559689067,637385,14290
X,1559689067,637529,38846
X,1559689068,638101,40918
X,1559689068,640503,45648
X,1559689069,637876,17237
X,1559689070,638508,23303
X,1559689070,639969,9237
X,1559689071,635640,13697
X,1559689071,637838,3868
X,1559689072,637875,12013
X,1559689072,637891,1813
X,1559689073,638072,4007
P,1559689073,5083
X,1559689074,636181,17627
X,1559689074,639080,32557
X,1559689075,638044,7264
X,1559689075,637883,4757
X,1559689076,636939,4047
X,1559689076,637524,25271
X,1559689077,637977,15383
X,1559689078,637912,2897
X,1559689078,637829,2643
X,1559689079,637728,1641
X,1559689079,637815,1627
X,1559689080,637839,2032
X,1559689080,637964,1926
X,1559689081,637362,10779
