H,1564525236,266219
X,1564525236,688283,1105
X,1564525237,688414,2254
X,1564525237,688515,570
X,1564525238,688307,1303
X,1564525238,688458,1186
X,1564525239,688467,1549
X,1564525240,688317,700
P,1564525240,5159
X,1564525240,688152,751
X,1564525241,688111,1158
X,1564525241,688161,1621
X,1564525242,688189,531
X,1564525242,688142,656
X,1564525243,688359,688
A,1564525243,688269,373
T,1564525243,2926
U,1564525243,0
X,1564525245,688162,555
X,1564525245,688233,861
X,1564525246,688386,1944
X,1564525247,688442,926
X,1564525247,688454,719
X,1564525248,688494,1019
X,1564525248,688431,1135
X,1564525249,688384,1489
X,1564525249,688236,614
X,1564525250,688154,784
X,1564525251,688474,956
X,1564525251,688559,1616
X,1564525252,688427,2244
X,1564525252,688213,569
X,1564525253,688495,589
X,1564525253,688358,2350
X,1564525253,688306,1566
X,1564525254,688251,478
X,1564525254,688150,1301
X,1564525255,688098,1656
X,1564525255,688170,939
X,1564525256,688006,488
X,1564525256,688094,1018
X,1564525257,688194,2259
X,1564525258,688197,2169
X,1564525258,688069,437
X,1564525259,687998,985
X,1564525259,688158,918
X,1564525260,688301,965
X,1564525260,688118,586
X,1564525261,688040,413
X,1564525262,688074,1374
X,1564525262,688321,2403
X,1564525263,688143,854
X,1564525263,688002,563
A,1564525263,688205,497
T,1564525263,2926
U,1564525264,0
X,1564525265,688262,476
X,1564525266,688108,738
X,1564525266,688068,1647
X,1564525267,688192,2142
X,1564525267,688193,572
X,1564525268,688209,9314
X,1564525269,688204,3021
P,1564525269,5156
X,1564525269,688427,1841
X,1564525270,688467,3575
X,1564525270,688727,2524
X,1564525271,688521,3660
X,1564525271,688301,1624
X,1564525272,688184,1787
X,1564525273,688199,1383
X,1564525273,687721,18299
X,1564525274,688409,1638
X,1564525274,688191,1540
X,1564525275,688220,1780
X,1564525275,688352,1960
X,1564525276,688206,991
X,1564525277,688039,1106
X,1564525277,688176,851
X,1564525278,688267,2272
X,1564525278,688091,1524
X,1564525279,688202,1355
X,1564525279,688234,6488
X,1564525280,688221,11955
X,1564525281,687814,34969
X,1564525281,686743,32983
X,1564525282,688436,1325
X,1564525282,688578,1392
X,1564525283,688367,3376
X,1564525283,688244,6437
X,1564525284,688585,3001
X,1564525284,688349,1590
X,1564525285,688301,1084
X,1564525286,688044,1250
X,1564525286,687912,695
X,1564525287,688138,1066
X,1564525287,688099,731
X,1564525288,687864,642
X,1564525288,688056,895
X,1564525289,688060,826
X,1564525290,687939,711
X,1564525290,687743,651
X,1564525291,688226,5584
X,1564525291,687533,8396
X,1564525292,688395,3882
X,1564525292,687804,2798
X,1564525293,687987,2856
X,1564525294,687979,2531
X,1564525294,687844,2329
X,1564525294,687781,2011
X,1564525294,687462,6647
X,1564525295,685538,17707
X,1564525295,741034,19900
X,1564525296,924686,18095
X,1564525297,839264,2592
X,1564525297,817357,62994
X,1564525298,841698,39851
P,1564525298,5159
X,1564525298,861690,167
X,1564525299,880962,57927
X,1564525299,866785,40192
X,1564525300,789070,37320
X,1564525301,687236,20659
X,1564525301,686098,4534
X,1564525302,686128,10481
X,1564525302,686140,2589
X,1564525303,686296,3866
X,1564525303,686434,2519
X,1564525304,686276,2276
X,1564525305,685826,3410
X,1564525305,684914,11705
X,1564525306,684214,44658
X,1564525306,685627,12652
X,1564525307,686277,5833
X,1564525307,687015,6303
X,1564525308,686113,8637
X,1564525308,686684,2702
X,1564525309,686770,3793
X,1564525310,686248,2062
X,1564525310,686439,4939
X,1564525311,687896,17935
X,1564525311,687491,9975
X,1564525312,686879,4840
X,1564525312,687024,5024
X,1564525313,687078,12557
X,1564525314,687164,2993
X,1564525314,687353,2570
X,1564525315,687148,6766
X,1564525315,686983,2754
X,1564525316,686909,3955
X,1564525316,686900,1986
X,1564525317,687096,904
X,1564525318,686891,938
X,1564525318,687109,1436
X,1564525319,687079,1908
X,1564525319,686997,1172
X,1564525320,687215,1900
X,1564525320,687040,1100
X,1564525321,686988,1028
X,1564525322,687234,1283
X,1564525322,687187,1687
X,1564525323,687451,1226
X,1564525323,687433,1209
X,1564525324,687313,783
X,1564525324,687436,2004
X,1564525325,687414,1158
X,1564525326,687288,1247
X,1564525326,687154,1293
X,1564525327,687296,1559
X,1564525327,687212,941
X,1564525328,687253,807
P,1564525328,5161
X,1564525328,687194,1736
X,1564525329,687209,902
