H,1564951207,266219
X,1564951207,630562,997
X,1564951207,630552,1851
X,1564951208,630485,15879
X,1564951208,630385,10395
X,1564951209,630622,1079
X,1564951209,630664,1237
X,1564951210,630562,1563
X,1564951211,630546,841
X,1564951211,630491,1198
X,1564951212,630632,14651
X,1564951212,630462,2657
X,1564951213,630396,11602
P,1564951213,5122
X,1564951213,630467,1562
X,1564951214,630428,883
A,1564951214,630552,354
T,1564951214,2953
U,1564951214,47217
X,1564951216,630462,1116
X,1564951217,630501,13811
X,1564951217,630264,10365
X,1564951218,630570,3444
X,1564951218,630453,582
X,1564951219,630510,1083
X,1564951219,630476,1809
X,1564951220,630614,1851
X,1564951221,629807,9863
X,1564951221,630535,15804
X,1564951222,630399,1136
X,1564951222,630478,1236
X,1564951223,630494,963
X,1564951223,630349,1346
X,1564951224,630452,18974
X,1564951224,630354,14391
X,1564951225,630692,3198
X,1564951226,630350,2137
X,1564951226,630701,9936
X,1564951227,629946,4561
X,1564951227,630722,17048
X,1564951228,630598,4145
X,1564951228,630789,4776
X,1564951229,630322,2777
X,1564951230,629946,4711
X,1564951230,630674,4376
X,1564951231,630688,12902
X,1564951231,629144,35172
X,1564951232,630825,9419
X,1564951232,630507,7973
X,1564951233,630584,876
X,1564951234,630583,2338
X,1564951234,630604,4235
X,1564951235,630594,7113
X,1564951235,630698,9924
X,1564951236,630388,6510
X,1564951236,630531,12865
X,1564951237,630383,1226
X,1564951238,630337,838
X,1564951238,630218,15766
X,1564951239,630184,13292
X,1564951239,630513,2025
X,1564951240,630459,8762
X,1564951240,630345,1157
X,1564951241,630335,883
X,1564951242,630435,1577
X,1564951242,630319,1634
X,1564951243,630438,15077
P,1564951243,5144
X,1564951243,630246,7947
X,1564951244,630397,1430
X,1564951244,630424,669
X,1564951245,630402,957
X,1564951245,630422,1408
X,1564951245,630371,913
X,1564951246,630477,1002
X,1564951246,630397,1342
X,1564951247,630500,14323
X,1564951247,630665,2484
X,1564951248,630522,14027
X,1564951248,630515,1951
X,1564951249,630425,1265
X,1564951250,630477,1222
X,1564951250,630471,1759
X,1564951251,630573,10262
X,1564951251,630238,4376
X,1564951252,630939,9143
X,1564951252,630513,1845
X,1564951253,630486,925
X,1564951254,630493,1709
X,1564951254,630533,1857
X,1564951255,630499,1244
X,1564951255,630144,7912
X,1564951256,630276,14508
X,1564951256,630468,1394
X,1564951257,630533,1567
X,1564951258,630430,2030
X,1564951258,630443,1094
X,1564951259,630373,1743
X,1564951259,630475,13566
X,1564951260,630304,7824
X,1564951260,630195,6779
X,1564951261,630394,1759
X,1564951262,630514,1311
X,1564951262,630412,1690
X,1564951263,630470,665
X,1564951263,630427,1527
X,1564951264,630413,1531
X,1564951264,630375,1630
X,1564951265,630346,1035
X,1564951266,630678,11350
X,1564951266,630554,6413
X,1564951267,630422,13404
X,1564951267,630610,1039
X,1564951268,630927,10447
X,1564951268,630718,5718
X,1564951269,630433,11640
X,1564951270,630455,1319
X,1564951270,630523,1301
X,1564951271,630551,1230
X,1564951271,630467,982
X,1564951272,630486,885
P,1564951272,5146
X,1564951272,630454,970
X,1564951273,630454,1232
X,1564951273,630667,17595
X,1564951274,630426,2399
X,1564951275,630520,10929
X,1564951275,630438,1467
X,1564951276,630437,1225
X,1564951276,630456,832
X,1564951277,630486,789
X,1564951277,630404,927
X,1564951278,630476,1186
X,1564951279,630417,1000
X,1564951279,630341,1344
X,1564951280,630451,847
X,1564951280,630765,14831
X,1564951281,630458,2491
X,1564951281,630610,14196
X,1564951282,630462,827
X,1564951283,630556,1039
X,1564951283,630536,947
A,1564951283,630448,249
T,1564951283,2953
U,1564951284,47217
X,1564951285,631243,8640
X,1564951286,630633,2898
X,1564951286,630359,19196
X,1564951286,630550,1251
X,1564951287,630496,1668
X,1564951287,630512,927
X,1564951288,630496,924
X,1564951288,630558,1107
X,1564951289,630103,12482
X,1564951289,630826,11414
X,1564951290,630801,3600
X,1564951291,630515,1560
X,1564951291,630448,1022
X,1564951292,630429,862
X,1564951292,630403,799
X,1564951293,630444,1180
X,1564951293,630459,881
X,1564951294,629629,9750
X,1564951295,630417,19839
X,1564951295,630499,1459
X,1564951296,630397,1257
X,1564951296,630422,1206
X,1564951297,629829,9773
X,1564951297,630316,15895
X,1564951298,630385,1328
X,1564951299,630391,1085
X,1564951299,630447,1098
X,1564951300,630417,1076
X,1564951300,630521,1695
