H,1564788915,266219
X,1564788915,1047097,14985
X,1564788916,1047149,19688
X,1564788916,1046404,19120
X,1564788917,1046625,14841
X,1564788918,1047234,11518
X,1564788918,1045813,7985
X,1564788919,1047213,1819
X,1564788919,1047134,5584
X,1564788920,1046404,14992
X,1564788920,1046608,21218
X,1564788921,1046427,43588
X,1564788921,1046395,15051
X,1564788922,1045690,22645
X,1564788923,1045965,11341
X,1564788923,1046160,14541
X,1564788924,1047512,20905
X,1564788924,1047464,19771
X,1564788925,1046583,7105
X,1564788925,1046580,18695
X,1564788926,1046966,12813
X,1564788927,1046928,12691
X,1564788927,1045460,18284
X,1564788928,1046049,15981
X,1564788928,1046110,9885
X,1564788929,1047006,35843
X,1564788929,1046962,17007
X,1564788930,1044746,11705
X,1564788931,1041204,24592
X,1564788931,1042750,21533
X,1564788932,1043452,32638
X,1564788932,1041475,27218
X,1564788933,1046269,17977
X,1564788933,1044876,26176
X,1564788934,1044173,29463
X,1564788935,1043868,27202
X,1564788935,1046200,22887
X,1564788936,1041762,21575
X,1564788936,1044268,13417
X,1564788937,1043150,21173
P,1564788937,5105
X,1564788937,1043885,21738
X,1564788938,1043083,27306
X,1564788939,1044045,20280
X,1564788939,1044883,24854
X,1564788940,1044150,25098
X,1564788940,1042669,22283
X,1564788941,1044673,6088
X,1564788941,1045814,20105
X,1564788942,1045028,23664
X,1564788943,1045288,16171
X,1564788943,1045932,31223
X,1564788944,1044411,20124
X,1564788944,1043572,19319
X,1564788945,1045066,20381
X,1564788945,1046352,11120
X,1564788946,1047249,19601
X,1564788946,1044721,7552
X,1564788947,1046436,14139
X,1564788948,1046819,4209
X,1564788948,1046161,2578
X,1564788949,1047692,8477
X,1564788949,1045289,18738
X,1564788950,1046946,12799
X,1564788950,1046122,9064
X,1564788951,1046881,33783
X,1564788952,1046280,19875
X,1564788952,1048069,23354
X,1564788952,1046371,33176
X,1564788952,1047125,41098
X,1564788953,1049586,41145
X,1564788953,1048404,53289
X,1564788954,1048238,44962
X,1564788955,1047983,45569
X,1564788955,1046489,49983
X,1564788956,1044105,55614
X,1564788956,1043963,40359
X,1564788957,1046260,45986
X,1564788957,1048504,40080
X,1564788958,1044873,39723
X,1564788959,1048418,42887
X,1564788959,1045110,59255
X,1564788960,1046184,31991
X,1564788960,1046962,48014
X,1564788961,1047606,43027
X,1564788961,1045843,45977
X,1564788962,1047400,47044
X,1564788963,1046364,50718
X,1564788963,1045275,50519
X,1564788964,1046817,61432
X,1564788964,1045450,26511
X,1564788965,1046580,6228
X,1564788965,1046753,20600
X,1564788966,1047152,7784
P,1564788966,5119
X,1564788967,1044727,13603
X,1564788967,1046358,28366
X,1564788968,1046359,22676
X,1564788968,1044643,11815
X,1564788969,1046615,39278
X,1564788969,1047281,50052
X,1564788970,1046811,40281
X,1564788970,1045898,25769
X,1564788971,1045609,62558
X,1564788972,1044733,21898
X,1564788972,1047032,6776
X,1564788973,1047716,24864
X,1564788973,1045925,8794
X,1564788974,1046490,6572
X,1564788974,1046540,10915
X,1564788975,1046186,13088
X,1564788976,1046447,11219
X,1564788976,1046436,3986
X,1564788977,1046434,12989
X,1564788977,1046547,4321
X,1564788978,1046094,13690
X,1564788978,1047195,6704
X,1564788979,1046393,4386
X,1564788980,1046923,6688
X,1564788980,1046835,7265
X,1564788981,1047162,3616
X,1564788981,1046528,23702
X,1564788982,1046374,2802
X,1564788982,1046752,2396
X,1564788983,1048975,17118
X,1564788984,1045407,32164
X,1564788984,1045033,45641
X,1564788985,1046336,10424
X,1564788985,1046570,5095
X,1564788986,1046395,13730
X,1564788986,1046875,13134
X,1564788987,1046460,3462
X,1564788988,1046744,24566
X,1564788988,1046465,16098
X,1564788989,1046881,4219
X,1564788989,1046817,26005
X,1564788990,1045989,18285
X,1564788990,1046702,3568
X,1564788991,1046757,10896
X,1564788991,1046166,11623
X,1564788992,1046583,4638
X,1564788993,1046750,1785
X,1564788993,1046812,1496
X,1564788993,1047206,8703
X,1564788993,1046974,14689
X,1564788994,1048451,7870
X,1564788994,1045231,19170
X,1564788995,1047819,14754
P,1564788996,5120
X,1564788996,1046662,6462
X,1564788996,1046927,9234
X,1564788997,1047291,10396
X,1564788997,1046574,5981
X,1564788998,1047080,15837
X,1564788998,1047579,12882
X,1564788999,1047967,9357
X,1564789000,1047749,17222
X,1564789000,1046785,9078
X,1564789001,1047297,16590
X,1564789001,1047434,5265
X,1564789002,1045934,9508
X,1564789002,1047394,17325
X,1564789003,1046454,5877
X,1564789004,1046226,6515
X,1564789004,1047886,11770
X,1564789005,1047115,24777
X,1564789005,1046735,19588
X,1564789006,1047855,3567
X,1564789006,1047328,3722
X,1564789007,1047441,17201
X,1564789008,1047468,30982
X,1564789008,1043909,20733
