X,1559249845,550241,14201
X,1559249846,550496,12340
X,1559249847,549905,27542
X,1559249847,551093,5935
X,1559249848,549585,7910
X,1559249848,549476,5052
X,1559249849,550340,2057
X,1559249849,550330,5799
X,1559249850,550464,994
X,1559249851,550677,1889
X,1559249851,550716,1289
X,1559249852,550441,1349
X,1559249852,550684,2321
X,1559249853,550887,1923
X,1559249853,551003,1510
X,1559249854,551033,10249
X,1559249855,550949,8662
X,1559249855,550951,13115
X,1559249856,551901,9123
X,1559249856,550853,14201
X,1559249857,550683,23369
X,1559249857,551256,17664
X,1559249858,551508,25252
X,1559249859,550450,24820
X,1559249859,550703,19760
X,1559249860,550576,19371
X,1559249860,550594,2355
X,1559249861,550621,1268
X,1559249861,550965,1533
X,1559249862,550739,1654
X,1559249863,550781,3944
X,1559249863,549837,15334
X,1559249864,550092,2625
X,1559249864,550366,1668
X,1559249865,550627,1838
X,1559249865,550525,2225
X,1559249866,550040,1485
X,1559249867,550159,2125
X,1559249867,550436,1773
X,1559249868,549778,2466
X,1559249868,549494,1902
X,1559249869,549682,1711
X,1559249869,549667,1688
X,1559249870,549301,1872
X,1559249870,549015,1784
X,1559249871,549430,1713
X,1559249872,549230,7938
X,1559249872,548860,5190
P,1559249873,5144
X,1559249873,548768,1628
X,1559249873,548664,4180
X,1559249874,549167,1894
X,1559249874,549017,1507
X,1559249875,548955,1980
X,1559249876,549078,1890
X,1559249876,549438,11659
X,1559249877,548936,12957
X,1559249877,548620,20283
X,1559249878,547801,18407
X,1559249878,547822,20054
X,1559249879,548588,21863
X,1559249880,548464,1966
X,1559249880,548151,3462
X,1559249880,548379,1666
X,1559249880,548588,1520
X,1559249881,548911,1895
X,1559249881,548787,1247
X,1559249882,548553,1567
X,1559249883,548346,1599
X,1559249883,548931,22132
X,1559249884,548983,19966
X,1559249884,549106,26553
X,1559249885,548523,30656
X,1559249885,547889,28347
X,1559249886,548896,10851
X,1559249887,549027,6586
X,1559249887,548629,1994
X,1559249888,548213,2137
X,1559249888,548094,2042
X,1559249889,547584,1429
X,1559249889,547291,1983
X,1559249890,546403,2076
X,1559249891,545930,778
X,1559249891,546042,2870
X,1559249892,546465,2217
X,1559249892,546533,2597
X,1559249893,545416,1908
X,1559249893,544509,3154
X,1559249894,542034,6238
X,1559249894,543507,13064
X,1559249895,542246,6440
X,1559249896,543283,2965
X,1559249896,544127,4618
X,1559249897,544192,4124
X,1559249897,543241,24999
X,1559249898,542760,5745
X,1559249898,543578,17885
X,1559249899,548614,8255
X,1559249900,547526,4867
X,1559249900,547862,1915
X,1559249901,548223,1706
X,1559249901,547723,1006
P,1559249902,5144
X,1559249902,548404,1267
X,1559249902,548910,1546
X,1559249903,547665,9010
X,1559249904,552115,16853
X,1559249904,548685,15375
X,1559249905,548307,21432
X,1559249905,547873,11884
X,1559249906,546972,5602
X,1559249906,544975,14845
X,1559249907,545423,1310
X,1559249908,544192,1562
X,1559249908,542652,1198
X,1559249909,541698,1250
X,1559249909,540324,3159
X,1559249910,534508,26528
X,1559249910,533343,39462
X,1559249911,535727,54243
X,1559249912,541431,12865
X,1559249912,534536,10863
X,1559249913,533235,6813
X,1559249913,552553,22253
X,1559249914,558202,6746
X,1559249914,559487,8932
X,1559249915,560672,43581
X,1559249915,558358,25673
X,1559249916,560707,19175
X,1559249917,560458,3082
X,1559249917,560677,7053
X,1559249918,560209,1534
X,1559249918,560223,2409
X,1559249919,560603,3559
