H,1564541766,266219
X,1564541766,644133,13588
X,1564541767,644980,21358
X,1564541768,645428,2790
X,1564541768,645000,1048
X,1564541769,644996,1023
X,1564541769,644975,1996
X,1564541770,645054,1585
X,1564541770,644968,880
X,1564541771,644942,1305
X,1564541771,645017,3386
X,1564541772,645151,16526
X,1564541773,644896,1511
X,1564541773,644930,15925
X,1564541774,644941,1541
X,1564541774,645003,1101
X,1564541775,644891,910
X,1564541775,644983,2323
X,1564541776,645012,1417
X,1564541777,644935,986
X,1564541777,644963,2376
X,1564541778,644966,3915
X,1564541778,644941,737
X,1564541779,643863,10193
X,1564541779,644552,14774
X,1564541780,645010,1988
X,1564541781,645042,643
X,1564541781,645019,1088
X,1564541782,644746,1352
X,1564541782,645064,1306
X,1564541782,645034,19941
X,1564541782,645051,7195
X,1564541783,644902,20218
X,1564541784,644950,2292
X,1564541784,645032,23547
X,1564541785,645392,21363
X,1564541785,645141,5907
X,1564541786,644733,16102
X,1564541786,645053,2553
X,1564541787,645079,3321
X,1564541788,644821,5309
P,1564541788,5135
X,1564541788,645013,2062
X,1564541789,644892,1386
X,1564541789,644856,929
X,1564541790,644993,3048
X,1564541790,645237,17659
X,1564541791,645295,9009
X,1564541792,644418,8546
X,1564541792,644879,4466
X,1564541793,644973,3629
X,1564541793,644968,1574
X,1564541794,644899,2230
X,1564541794,644742,20789
X,1564541795,644993,2513
X,1564541795,644766,11537
X,1564541796,644895,2783
X,1564541797,644953,1087
X,1564541797,644922,804
X,1564541798,644796,1984
X,1564541798,645073,1431
X,1564541799,644782,1006
X,1564541799,644881,1636
X,1564541800,644822,3771
X,1564541801,644974,13425
X,1564541801,644772,1238
X,1564541802,645281,11390
X,1564541802,644917,1796
X,1564541803,644833,1473
X,1564541803,644855,1082
X,1564541804,644824,3426
X,1564541805,644904,14393
X,1564541805,644691,2467
X,1564541806,645238,10841
X,1564541806,644892,2095
X,1564541807,644923,1005
X,1564541807,644586,19330
X,1564541808,645140,2825
X,1564541809,644866,12359
X,1564541809,644755,4233
X,1564541810,644913,1486
X,1564541810,644869,938
X,1564541811,644870,891
X,1564541811,644768,3676
X,1564541812,644834,2823
X,1564541813,644815,936
A,1564541813,644924,227
T,1564541813,2904
U,1564541813,0
X,1564541815,644789,2573
X,1564541815,644801,5958
X,1564541816,644494,3239
X,1564541816,645047,1611
X,1564541817,644860,2482
X,1564541818,644780,712
X,1564541818,644648,6022
P,1564541818,5136
X,1564541819,644923,1660
X,1564541819,645157,19758
X,1564541820,644549,20626
X,1564541820,644590,5129
X,1564541821,644610,7606
X,1564541822,645518,4468
X,1564541822,645681,25878
X,1564541823,645033,7423
X,1564541823,644839,11222
X,1564541823,644932,2372
X,1564541823,644912,1068
X,1564541824,644617,2542
X,1564541824,645634,5846
X,1564541825,643299,14326
X,1564541826,644965,1291
X,1564541826,644591,8858
X,1564541827,644832,5242
X,1564541827,644814,1900
X,1564541828,644890,1408
X,1564541828,644869,404
X,1564541829,644851,9516
X,1564541830,644976,3951
X,1564541830,644843,738
X,1564541831,644619,6402
X,1564541831,644963,2893
X,1564541832,644990,2161
X,1564541832,644891,596
X,1564541833,644913,644
X,1564541834,644759,2561
X,1564541834,644946,15365
X,1564541835,645202,6231
X,1564541835,644468,23017
X,1564541836,645209,2692
X,1564541836,644912,1565
X,1564541837,644769,1840
X,1564541838,645145,17314
X,1564541838,644771,17913
X,1564541839,644918,5388
X,1564541839,644924,16419
X,1564541840,644809,4059
X,1564541840,645651,9646
X,1564541841,644877,1233
X,1564541842,644992,1384
X,1564541842,644808,5765
X,1564541843,645150,3138
X,1564541843,644763,13453
X,1564541844,644495,6933
X,1564541844,644873,3755
X,1564541845,645084,1795
X,1564541846,645021,1308
X,1564541846,644979,1017
X,1564541847,644845,1256
X,1564541847,645056,1931
P,1564541847,5136
X,1564541848,644638,17038
X,1564541848,645161,6121
X,1564541849,644794,19354
X,1564541849,645067,1579
X,1564541850,644828,6897
X,1564541851,645150,958
X,1564541851,645035,2406
X,1564541852,645062,1621
X,1564541852,645098,921
X,1564541853,644894,2700
X,1564541853,645490,14709
X,1564541854,645233,5420
X,1564541855,644650,14517
X,1564541855,645013,1984
X,1564541856,645004,1420
X,1564541856,645033,1020
X,1564541857,644437,13665
X,1564541857,645714,9215
X,1564541858,644152,7574
X,1564541859,644797,18240
X,1564541859,645376,2639
