H,1564775789,266219
X,1564775789,999432,63933
X,1564775790,986542,31342
X,1564775790,995473,31950
X,1564775791,990581,21630
X,1564775791,989923,7583
X,1564775792,992096,31438
X,1564775792,995369,49278
X,1564775793,991814,39125
X,1564775793,994211,23342
X,1564775794,993620,37336
X,1564775795,991585,13969
X,1564775795,993400,49861
X,1564775796,995122,20390
X,1564775796,989523,23516
X,1564775797,991628,7759
X,1564775797,993487,24963
P,1564775798,5114
X,1564775798,991257,9607
X,1564775799,991988,39829
X,1564775799,992444,2632
X,1564775800,992024,9591
X,1564775800,991337,8659
X,1564775801,992619,11476
X,1564775801,988460,31270
X,1564775802,995055,24870
X,1564775803,992772,17093
X,1564775803,994133,23517
X,1564775804,992104,4086
X,1564775804,992798,8742
X,1564775805,992290,11952
X,1564775805,994013,19238
X,1564775806,996583,31494
X,1564775807,995724,10431
X,1564775807,996142,9342
X,1564775808,996417,12341
X,1564775808,994111,8701
X,1564775809,993210,6668
X,1564775809,992015,6355
X,1564775810,992377,7517
X,1564775811,991532,6736
X,1564775811,992848,30660
X,1564775812,992889,21071
X,1564775812,991539,8160
X,1564775813,991415,5496
X,1564775813,992800,7709
X,1564775814,987283,23653
X,1564775815,997762,33257
X,1564775815,993546,13812
X,1564775816,989934,18327
X,1564775816,998358,42812
X,1564775817,986912,43795
X,1564775817,995372,34475
X,1564775818,992658,35455
X,1564775818,991653,20148
X,1564775819,990662,19443
X,1564775820,992396,12929
X,1564775820,991668,2605
X,1564775821,988914,20627
X,1564775821,992905,19472
X,1564775822,991043,13611
X,1564775822,996944,27156
X,1564775823,988590,24869
X,1564775824,991759,23862
X,1564775824,992553,55118
X,1564775825,989247,46499
X,1564775825,988259,26992
X,1564775826,983730,24667
X,1564775826,976451,48658
X,1564775827,908051,47594
X,1564775827,636626,41341
P,1564775827,5141
X,1564775827,637946,5553
X,1564775828,637104,10515
X,1564775828,637834,6019
X,1564775829,637607,3836
X,1564775829,637330,4265
X,1564775830,637125,6844
X,1564775831,638429,52983
X,1564775831,628992,45385
X,1564775832,642137,20173
X,1564775832,642665,27166
X,1564775833,630542,35226
X,1564775833,639134,22209
X,1564775834,635311,18054
X,1564775835,637346,12338
X,1564775835,638218,5816
X,1564775836,635378,19105
X,1564775836,636205,17577
X,1564775837,639616,22442
X,1564775837,637530,21495
X,1564775838,635195,28737
X,1564775839,633866,22176
X,1564775839,639055,7023
X,1564775840,635031,18613
X,1564775840,638398,18093
X,1564775841,636113,11968
X,1564775841,637368,3119
X,1564775842,638337,16378
X,1564775842,635611,11902
X,1564775843,637019,3460
X,1564775844,637572,2407
X,1564775844,637543,3612
X,1564775845,636819,11797
X,1564775845,638166,2863
X,1564775846,634877,20288
X,1564775846,641229,18102
X,1564775847,637917,10403
X,1564775848,637963,3258
X,1564775848,637771,2037
X,1564775849,637995,3547
X,1564775849,639745,14761
X,1564775850,624986,54078
X,1564775850,644072,35195
X,1564775851,641350,43684
X,1564775852,633118,29497
X,1564775852,637941,33618
X,1564775853,639578,20810
X,1564775853,639204,20168
X,1564775854,633887,37357
X,1564775854,633624,41319
X,1564775855,646115,20784
X,1564775856,632671,27952
X,1564775856,638932,14892
X,1564775857,634838,13813
P,1564775857,5139
X,1564775857,636989,14637
X,1564775858,637659,10259
X,1564775858,637401,3740
X,1564775859,637778,4776
X,1564775860,636230,11389
X,1564775860,637144,7129
X,1564775861,636265,18203
X,1564775861,637202,6135
X,1564775862,637145,1372
X,1564775862,637034,1915
X,1564775863,637005,5400
X,1564775864,637176,2219
X,1564775864,637256,1838
X,1564775865,635385,12051
X,1564775865,642456,39089
X,1564775866,637110,28130
X,1564775866,635153,13968
X,1564775867,636042,21633
X,1564775867,638635,25780
X,1564775868,636298,13635
X,1564775868,636618,4275
X,1564775868,637161,3143
X,1564775869,637018,1892
X,1564775869,636959,1743
X,1564775870,636723,3038
X,1564775870,637118,1734
X,1564775871,637172,7652
X,1564775872,639402,15760
X,1564775872,632498,2179
X,1564775873,638607,34626
X,1564775873,638009,15778
X,1564775874,636913,8580
X,1564775874,638915,26927
X,1564775875,636595,19229
X,1564775876,637077,12624
X,1564775876,637460,5487
X,1564775877,635739,7483
X,1564775877,637675,7879
X,1564775878,636864,3917
X,1564775878,637561,11978
X,1564775879,636866,24773
X,1564775880,636660,8700
X,1564775880,636305,7134
X,1564775881,636883,4067
X,1564775881,635623,4987
X,1564775882,638595,15625
