H,1564615797,266219
X,1564615797,629166,1793
X,1564615797,629131,1117
X,1564615798,629045,1670
X,1564615798,629396,1953
X,1564615799,629267,3620
X,1564615800,629298,2793
X,1564615800,629298,2369
X,1564615801,629076,1893
X,1564615801,629170,1263
X,1564615802,629298,21228
X,1564615802,628788,6031
X,1564615803,629137,2838
X,1564615804,629187,1397
X,1564615804,629130,1992
X,1564615805,629056,1374
X,1564615805,629182,2847
X,1564615806,629230,1276
X,1564615806,629274,1693
X,1564615807,629141,1591
X,1564615808,629221,1997
X,1564615808,629264,1441
X,1564615809,629181,2236
X,1564615809,629114,2400
X,1564615810,628993,2273
X,1564615810,629183,1413
X,1564615811,629161,3306
X,1564615812,629125,2951
X,1564615812,629264,859
X,1564615813,629110,1166
P,1564615813,5138
X,1564615813,629234,2007
X,1564615814,629161,1961
X,1564615814,629091,1856
X,1564615815,629223,1278
X,1564615815,629250,3619
X,1564615816,630297,17001
X,1564615817,628789,21079
X,1564615817,629552,10880
X,1564615818,629263,2287
X,1564615818,629302,1606
X,1564615819,629223,975
X,1564615819,629096,1607
X,1564615820,629243,1302
X,1564615821,629045,1683
X,1564615821,628971,1848
X,1564615822,629111,1338
X,1564615822,628971,1579
X,1564615823,629163,1363
X,1564615823,629109,2168
X,1564615824,629117,1246
X,1564615825,629199,1694
X,1564615825,629052,1196
X,1564615826,629203,1281
X,1564615826,629199,1229
X,1564615827,629146,1455
X,1564615827,629123,1232
X,1564615828,628981,1654
X,1564615829,629233,1508
X,1564615829,629279,1853
X,1564615830,629141,1784
X,1564615830,629235,1327
X,1564615831,629114,1217
X,1564615831,629215,3145
X,1564615832,629042,1181
X,1564615832,628954,1784
X,1564615832,629092,4761
X,1564615833,629177,2440
X,1564615833,629081,2201
X,1564615834,629094,1945
X,1564615834,629182,1828
X,1564615835,629224,1456
X,1564615836,629116,984
X,1564615836,629066,1505
X,1564615837,628973,1137
X,1564615837,629126,1018
X,1564615838,628940,16222
X,1564615838,628729,10074
X,1564615839,629125,3826
X,1564615839,628957,1827
X,1564615840,628864,1033
X,1564615841,628826,1250
X,1564615841,628772,1972
X,1564615842,628830,1325
P,1564615842,5147
X,1564615842,628706,1097
X,1564615843,628631,19720
X,1564615843,628508,4661
X,1564615844,628468,3523
X,1564615845,628802,1474
X,1564615845,628637,1253
X,1564615846,628690,1130
X,1564615846,628658,927
X,1564615847,628902,854
X,1564615847,628813,1427
X,1564615848,628739,1119
X,1564615849,628834,1356
X,1564615849,628605,4520
X,1564615850,628763,2432
X,1564615850,629328,5787
X,1564615851,628071,10767
X,1564615851,627992,26257
X,1564615852,630151,10871
X,1564615853,627197,30921
X,1564615853,628317,11279
X,1564615854,628627,3639
X,1564615854,628692,3082
X,1564615855,628718,4253
X,1564615855,628386,4907
X,1564615856,628646,1780
X,1564615857,629230,7995
X,1564615857,628297,4220
X,1564615858,628883,3181
X,1564615858,627385,17374
X,1564615859,629170,16394
X,1564615859,630391,12176
X,1564615860,629200,9355
X,1564615861,628152,15869
X,1564615861,628792,8950
X,1564615862,629482,7344
X,1564615862,628876,15745
X,1564615863,629894,12659
X,1564615863,627754,13054
X,1564615864,629916,23942
X,1564615864,628432,9601
X,1564615865,628763,19334
X,1564615866,630126,11358
X,1564615866,629249,3689
X,1564615867,627673,8801
X,1564615867,631903,21021
X,1564615868,627781,16717
X,1564615868,628659,7059
X,1564615869,630514,11969
X,1564615870,628337,28569
X,1564615870,629242,16647
X,1564615871,629613,8078
X,1564615871,628915,16786
X,1564615872,628986,11490
P,1564615872,5145
X,1564615872,628986,18024
X,1564615873,629266,10436
X,1564615873,628718,13298
X,1564615873,629189,2137
X,1564615874,629360,16333
X,1564615874,629507,6465
X,1564615875,628042,19099
X,1564615875,629778,9222
X,1564615876,629375,3010
X,1564615877,629757,9490
X,1564615877,628902,16342
X,1564615878,630210,17266
X,1564615878,628106,8999
X,1564615879,629198,3000
X,1564615879,629644,15612
X,1564615880,629210,9378
X,1564615881,629016,8308
X,1564615881,630029,9434
X,1564615882,627965,10464
X,1564615882,630005,11443
X,1564615883,629369,1790
X,1564615883,629216,3887
X,1564615884,629051,6864
X,1564615884,629194,5132
X,1564615885,629158,3042
X,1564615886,629223,2970
X,1564615886,629963,10627
X,1564615887,628416,12136
X,1564615887,628341,14121
X,1564615888,628764,15335
X,1564615888,629818,4361
X,1564615889,629030,10232
X,1564615890,628951,4028
