H,1561682292,259316
X,1561682292,649613,11237
X,1561682293,649424,15027
X,1561682294,649951,12032
X,1561682294,649789,16292
X,1561682295,650113,13504
X,1561682295,649155,13333
X,1561682295,649433,3807
X,1561682295,649179,22260
X,1561682296,649755,12581
X,1561682297,649616,17821
X,1561682297,648306,18975
X,1561682298,650167,20622
X,1561682298,649927,19675
P,1561682299,3895
X,1561682299,649425,15580
X,1561682299,649780,25417
X,1561682300,649624,20412
X,1561682301,649875,20883
X,1561682301,649237,8392
X,1561682302,648846,14276
X,1561682302,649278,12210
X,1561682303,649911,12172
X,1561682303,647605,5388
X,1561682304,650090,24034
X,1561682305,649395,8904
X,1561682305,649872,18879
X,1561682306,649274,19229
X,1561682306,650285,12667
X,1561682307,647528,6106
X,1561682307,649467,2782
X,1561682308,650016,25416
X,1561682309,651229,32246
X,1561682309,648316,29502
X,1561682310,649513,17122
X,1561682310,648256,32503
X,1561682311,649527,10697
X,1561682311,648166,19178
X,1561682312,650760,19967
X,1561682312,650601,30765
X,1561682313,650124,15836
X,1561682314,649736,24884
X,1561682314,648728,8271
X,1561682315,648825,37116
X,1561682315,649926,17046
X,1561682316,649948,38729
X,1561682316,649451,34358
X,1561682317,647668,15203
X,1561682318,649660,14811
X,1561682318,648161,4125
X,1561682319,649579,24054
X,1561682319,649436,9117
X,1561682320,649275,8871
X,1561682320,649598,6857
X,1561682321,649520,15294
X,1561682322,650417,13101
X,1561682322,648886,22432
X,1561682323,649472,13771
X,1561682323,650194,21795
X,1561682324,649821,13261
X,1561682324,649300,9582
X,1561682325,649462,10926
X,1561682326,649398,18546
X,1561682326,649181,15922
X,1561682327,649515,13965
X,1561682327,650229,13654
X,1561682328,649577,10886
X,1561682328,649594,15828
P,1561682329,3881
X,1561682329,649202,16385
X,1561682330,650055,4519
X,1561682330,649570,2205
X,1561682331,649662,12651
X,1561682331,649285,11020
X,1561682332,649150,12985
X,1561682332,649730,12571
X,1561682333,649488,18094
X,1561682334,649579,12325
X,1561682334,649165,10069
X,1561682335,650081,11672
X,1561682335,649570,10589
X,1561682336,650186,6895
X,1561682336,648841,3162
X,1561682336,649464,1753
X,1561682336,649372,18556
X,1561682337,649185,16583
X,1561682338,649258,16659
X,1561682338,649946,22862
X,1561682339,648810,21539
X,1561682339,649586,14314
X,1561682340,649891,12052
X,1561682340,650327,20134
X,1561682341,650572,15760
X,1561682342,649937,7487
X,1561682342,649231,7441
X,1561682343,649255,5336
X,1561682343,649798,8073
X,1561682344,650381,6931
X,1561682344,648672,5032
X,1561682345,649587,2345
X,1561682346,649673,1856
X,1561682346,649388,2445
X,1561682347,649572,2275
X,1561682347,649430,1786
X,1561682348,649469,1594
X,1561682348,649387,1819
X,1561682349,649537,1811
X,1561682350,649540,1606
X,1561682350,649402,2508
X,1561682351,649656,7239
X,1561682351,649151,5527
X,1561682352,649047,4902
X,1561682352,649378,8996
X,1561682353,648861,4226
X,1561682354,649223,2937
X,1561682354,649551,20534
X,1561682355,649593,16889
X,1561682355,648392,9364
X,1561682356,649207,2645
X,1561682356,649355,3375
X,1561682357,648851,9417
X,1561682357,649258,18669
P,1561682358,3876
X,1561682358,649090,2536
X,1561682359,649114,1768
X,1561682359,648891,3514
X,1561682360,649581,10499
X,1561682360,648829,7576
X,1561682361,649077,1967
X,1561682361,649102,2423
X,1561682362,649171,866
X,1561682363,648995,1056
X,1561682363,650944,14898
X,1561682364,646480,8499
X,1561682364,649621,2220
X,1561682365,649207,1470
X,1561682365,649423,1481
X,1561682366,649390,2862
X,1561682367,649283,996
X,1561682367,649272,2324
X,1561682368,649243,1989
X,1561682368,649153,1507
X,1561682369,649261,1813
X,1561682369,649210,1231
X,1561682370,649194,1520
X,1561682371,649283,1538
X,1561682371,649301,1318
X,1561682372,649298,1145
X,1561682372,649267,1038
X,1561682373,649186,2586
X,1561682373,649173,2077
X,1561682374,649334,1926
X,1561682375,649219,1714
X,1561682375,649126,2082
X,1561682376,649772,10463
X,1561682376,650534,55131
X,1561682377,646539,147
X,1561682377,647785,24182
X,1561682377,649877,19759
X,1561682378,649763,17548
X,1561682378,649776,2327
X,1561682379,649672,2027
X,1561682379,649669,2376
X,1561682380,649652,1837
X,1561682380,649806,1945
X,1561682381,649616,11828
X,1561682381,650054,10249
X,1561682382,646805,14169
X,1561682383,651602,37662
X,1561682383,649552,41187
X,1561682384,651238,61069
X,1561682384,649461,46296
