H,1564611315,266219
X,1564611315,630336,1234
X,1564611316,630406,756
X,1564611316,630508,1003
P,1564611316,5149
X,1564611317,630512,705
X,1564611318,630540,888
X,1564611318,630500,628
X,1564611319,630358,1109
X,1564611319,630351,1349
X,1564611320,630309,982
X,1564611320,630450,1350
X,1564611321,630302,897
X,1564611321,630268,657
X,1564611321,630233,947
A,1564611321,630476,549
T,1564611321,2911
U,1564611322,0
X,1564611323,630104,1159
X,1564611324,630112,1272
X,1564611324,630122,916
X,1564611325,630265,785
X,1564611325,630053,1475
X,1564611326,630218,1123
X,1564611326,630387,1157
X,1564611327,630415,1375
X,1564611328,630458,1079
X,1564611328,630398,1293
X,1564611329,630387,661
X,1564611329,630535,797
X,1564611330,630434,736
X,1564611330,630339,2921
X,1564611331,630390,1262
X,1564611332,630451,1013
X,1564611332,630462,1073
X,1564611333,630493,1067
X,1564611333,630435,740
X,1564611334,630490,673
X,1564611334,630484,1608
X,1564611335,630643,1179
X,1564611336,630526,844
X,1564611336,631021,4628
X,1564611337,631256,5439
X,1564611337,629391,64045
X,1564611338,624957,63757
X,1564611338,626457,30640
X,1564611339,631061,4476
X,1564611340,629009,21366
X,1564611340,630644,55275
X,1564611341,630497,42326
X,1564611341,630262,52543
X,1564611342,630416,35991
X,1564611342,631463,35537
X,1564611343,629832,43886
X,1564611344,630239,42044
X,1564611344,630651,43126
X,1564611345,630326,29949
X,1564611345,629058,47714
P,1564611346,5152
X,1564611346,629120,32357
X,1564611346,628252,38936
X,1564611347,628851,51691
X,1564611348,631375,21925
X,1564611348,630258,21769
X,1564611349,627896,10419
X,1564611349,630715,11691
X,1564611350,629640,40935
X,1564611350,629358,13627
X,1564611351,630088,39842
X,1564611351,630088,11955
X,1564611352,629746,5531
X,1564611353,629681,3737
X,1564611353,630295,5241
X,1564611354,629038,8847
X,1564611354,629671,2572
X,1564611355,629636,1407
X,1564611355,629599,2122
X,1564611356,629743,1959
X,1564611357,630159,2503
X,1564611357,629277,4221
X,1564611358,629770,1444
X,1564611358,629846,810
X,1564611359,629895,2457
X,1564611359,629935,1609
X,1564611360,629866,2600
X,1564611361,629733,3366
X,1564611361,629291,6362
X,1564611362,629926,3819
X,1564611362,629608,4893
X,1564611362,630030,32970
X,1564611362,629201,5651
X,1564611363,629545,2273
X,1564611364,629693,1736
X,1564611364,629566,2997
X,1564611365,629629,1463
X,1564611365,629696,2877
X,1564611366,629349,26482
X,1564611366,629761,13385
X,1564611367,629905,2138
X,1564611368,629797,2012
X,1564611368,629887,20699
X,1564611369,630003,2746
X,1564611369,629927,1465
X,1564611370,629809,1951
X,1564611370,629714,2262
X,1564611371,629825,1408
X,1564611372,629923,2448
X,1564611372,629888,1499
X,1564611373,629902,909
X,1564611373,629673,1589
X,1564611374,629885,1492
X,1564611374,629758,1906
P,1564611375,5149
X,1564611375,630091,21961
X,1564611375,629501,10643
X,1564611376,629864,9249
X,1564611377,630018,4629
X,1564611377,629954,2022
X,1564611378,629917,3418
X,1564611378,629752,2140
X,1564611379,629926,2813
X,1564611379,629923,2465
X,1564611380,630080,1470
X,1564611381,630296,2469
X,1564611381,629863,1109
X,1564611382,629499,14673
X,1564611382,629820,14801
X,1564611383,631115,8033
X,1564611383,629497,6803
X,1564611384,630968,16268
X,1564611385,629900,5876
X,1564611385,629923,2920
X,1564611386,629884,2304
X,1564611386,630045,3203
X,1564611387,630055,1084
X,1564611387,630131,3142
X,1564611388,629960,2580
X,1564611389,629803,1584
X,1564611389,629959,1777
X,1564611390,629938,2197
X,1564611390,629826,1301
X,1564611391,629813,1674
X,1564611391,629867,1346
X,1564611392,629825,1697
X,1564611393,629850,1801
X,1564611393,629724,6562
X,1564611394,630022,1399
X,1564611394,629918,1426
X,1564611395,630036,1853
X,1564611395,630086,1986
X,1564611396,630372,4133
X,1564611397,630422,1052
X,1564611397,630273,1510
X,1564611398,630008,1623
X,1564611398,630020,1723
X,1564611399,629908,2346
X,1564611399,630082,1133
X,1564611400,629965,1204
X,1564611400,630096,1304
X,1564611401,630098,1117
X,1564611402,629970,1319
X,1564611402,630150,918
X,1564611403,630074,1165
X,1564611403,630056,1186
X,1564611403,630092,1971
X,1564611403,630162,1579
P,1564611404,5149
X,1564611404,630242,741
X,1564611405,630234,1463
X,1564611405,630291,1692
X,1564611406,630511,1254
X,1564611406,630406,951
X,1564611407,630374,1135
