H,1560976111,272815
X,1560976111,559551,1548
X,1560976112,559592,1754
X,1560976112,559671,1306
X,1560976113,559591,1135
X,1560976114,559733,2544
X,1560976114,559511,3476
X,1560976115,558593,13112
X,1560976115,560445,11831
X,1560976115,559742,1689
X,1560976115,559538,1664
X,1560976116,559571,2209
X,1560976117,559635,1334
X,1560976117,559705,1605
X,1560976118,559669,1265
X,1560976118,559695,1446
X,1560976119,559607,1675
X,1560976119,559463,1615
X,1560976120,559496,1569
X,1560976121,559830,2432
X,1560976121,559350,6509
X,1560976122,559507,4118
X,1560976122,559709,1968
X,1560976123,559563,1378
X,1560976123,559578,1344
X,1560976124,559639,2463
X,1560976125,559681,1206
X,1560976125,559781,1620
X,1560976126,559772,2060
X,1560976126,559818,2008
X,1560976127,559730,1245
X,1560976127,559817,1508
X,1560976128,559837,1985
X,1560976128,559814,1322
X,1560976129,559666,1928
X,1560976130,559721,1645
X,1560976130,559697,1100
X,1560976131,559702,1479
X,1560976131,559804,966
X,1560976132,559784,1609
X,1560976132,559824,1229
X,1560976133,559822,1667
X,1560976134,559799,1523
X,1560976134,559980,1947
X,1560976135,559894,1619
X,1560976135,559830,1163
X,1560976136,559885,1180
X,1560976136,559839,1543
X,1560976137,559833,1919
X,1560976138,559824,1455
X,1560976138,559852,905
P,1560976138,5002
X,1560976139,559804,5840
X,1560976139,559697,4323
X,1560976140,559879,5624
X,1560976140,559872,2242
X,1560976141,559904,1327
X,1560976142,559811,1479
X,1560976142,560102,1613
X,1560976143,560046,1279
X,1560976143,559968,1073
X,1560976144,560033,1921
X,1560976144,560080,1494
X,1560976145,559978,1636
X,1560976146,559921,4993
X,1560976146,560588,4312
X,1560976147,560175,1560
X,1560976147,560093,1324
X,1560976148,560287,1382
X,1560976148,560243,1172
X,1560976149,560346,4954
X,1560976150,560430,1722
X,1560976150,560327,2295
X,1560976151,560441,1899
X,1560976151,560572,1457
X,1560976152,560565,2032
X,1560976152,560559,1572
X,1560976153,560552,1304
X,1560976153,560636,1314
X,1560976154,560535,1444
X,1560976155,560491,1024
X,1560976155,560374,1558
X,1560976156,560390,5907
X,1560976156,560381,2234
X,1560976156,560545,2099
X,1560976156,560530,1998
X,1560976157,560432,1234
X,1560976158,560474,1095
X,1560976158,560459,1299
X,1560976159,560474,1684
X,1560976159,560584,1235
X,1560976160,560360,1917
X,1560976160,560412,1375
X,1560976161,560453,1441
X,1560976162,560388,1261
X,1560976162,560489,1694
X,1560976163,560482,1313
X,1560976163,560585,869
X,1560976164,560518,1549
X,1560976164,560665,1319
X,1560976165,560495,1561
X,1560976166,560622,1658
X,1560976166,560617,1089
X,1560976167,560605,1212
X,1560976167,560593,1435
P,1560976167,5001
X,1560976168,560651,1199
X,1560976168,560810,1357
X,1560976169,561094,2283
X,1560976170,561032,2659
X,1560976170,560958,3142
X,1560976171,560917,2086
X,1560976171,561029,2088
X,1560976172,560989,5330
X,1560976172,560913,2421
X,1560976173,560981,1969
X,1560976174,561148,1947
X,1560976174,561023,1598
X,1560976175,561144,1782
X,1560976175,561149,2084
X,1560976176,560969,8953
X,1560976176,561072,5603
X,1560976177,561260,3283
X,1560976177,561193,2230
X,1560976178,561292,2051
X,1560976179,560833,2259
X,1560976179,561304,1387
X,1560976180,561295,1407
X,1560976180,561244,1161
X,1560976181,561276,1171
X,1560976181,561335,1662
X,1560976182,561200,2155
X,1560976183,561387,1730
X,1560976183,561229,1495
X,1560976184,561312,1397
X,1560976184,561275,1639
X,1560976185,561177,1434
X,1560976185,561793,5104
X,1560976186,561042,4802
X,1560976187,561186,2148
X,1560976187,561219,1517
X,1560976188,561213,1210
X,1560976188,561096,3213
X,1560976189,561231,1459
X,1560976189,561049,2183
X,1560976190,561150,2455
X,1560976191,561249,1867
X,1560976191,561157,1348
X,1560976192,561291,1495
X,1560976192,561310,1232
X,1560976193,561290,1539
X,1560976193,561417,1440
X,1560976194,561340,1564
X,1560976195,561304,2304
X,1560976195,561419,3442
X,1560976196,561295,3987
X,1560976196,561288,2129
X,1560976197,561380,1839
X,1560976197,561386,1171
P,1560976197,5001
X,1560976197,561359,1926
X,1560976198,561293,1640
X,1560976198,561331,1591
X,1560976199,561417,1224
X,1560976199,561461,3205
X,1560976200,561244,3602
X,1560976200,561380,1284
X,1560976201,561290,1410
X,1560976201,561309,1048
X,1560976202,561432,1468
X,1560976203,561269,1424
X,1560976203,561254,12287
