H,1562368692,266219
X,1562368692,638143,1855
X,1562368692,638030,1645
X,1562368693,637926,1497
X,1562368693,637751,1173
X,1562368694,637806,1653
X,1562368695,637835,1878
X,1562368695,639868,11810
X,1562368696,635648,21470
X,1562368696,638173,22833
X,1562368697,638096,22549
X,1562368697,638097,22394
X,1562368698,637427,13416
X,1562368699,637504,16749
X,1562368699,637125,22543
X,1562368700,638719,22062
X,1562368700,638698,31197
X,1562368701,637823,22798
X,1562368701,638043,6952
X,1562368702,638409,13266
X,1562368702,637531,13142
X,1562368703,638086,13723
X,1562368704,638211,41068
X,1562368704,638127,13084
X,1562368704,638314,15363
X,1562368704,637780,14854
X,1562368705,637850,17351
X,1562368705,637776,15880
X,1562368706,637636,14087
X,1562368707,637944,22443
X,1562368707,639332,12780
X,1562368708,636351,14571
P,1562368708,5453
X,1562368708,637539,4055
X,1562368709,638958,15531
X,1562368709,639014,27553
X,1562368710,637841,10677
X,1562368711,637919,17458
X,1562368711,637532,8273
X,1562368712,638058,8726
X,1562368712,637232,38280
X,1562368713,635347,28961
X,1562368713,638077,19010
X,1562368714,637947,21201
X,1562368715,637838,3324
X,1562368715,637879,2492
X,1562368716,637883,1484
X,1562368716,637887,1091
X,1562368717,636630,17439
X,1562368717,640366,16791
X,1562368718,637861,2267
X,1562368719,636983,20899
X,1562368719,638707,13241
X,1562368720,636748,16856
X,1562368720,637516,16145
X,1562368721,637577,9953
X,1562368721,637236,9440
X,1562368722,637447,6985
X,1562368723,638169,3439
X,1562368723,638087,1948
X,1562368724,638137,3199
X,1562368724,637030,8236
X,1562368725,637705,1559
X,1562368725,638111,1861
X,1562368726,637491,20610
X,1562368726,638751,5692
X,1562368727,636993,4141
X,1562368728,638017,2907
X,1562368728,638125,1033
X,1562368729,638107,1544
X,1562368729,637910,1597
X,1562368730,638108,2357
X,1562368730,637802,2283
X,1562368731,638193,2107
X,1562368732,637990,1349
X,1562368732,637951,1549
X,1562368733,637885,1417
X,1562368733,637306,7308
X,1562368734,638214,17421
X,1562368734,638088,3126
X,1562368735,637868,5035
X,1562368736,637862,3453
X,1562368736,637988,2819
X,1562368737,637964,1185
X,1562368737,638022,2364
X,1562368738,637524,19601
P,1562368738,5451
X,1562368738,638044,12841
X,1562368739,637916,13355
X,1562368740,638058,6904
X,1562368740,636610,20679
X,1562368741,638726,10639
X,1562368741,637877,15984
X,1562368742,638368,21961
X,1562368742,637392,24888
X,1562368743,638268,16214
X,1562368744,638275,11694
X,1562368744,638543,7453
X,1562368745,637336,19574
X,1562368745,637303,20795
X,1562368745,637180,15092
X,1562368745,637601,12070
X,1562368746,637455,8622
X,1562368746,637861,7733
X,1562368747,637875,11860
X,1562368748,638009,2544
X,1562368748,637666,15806
X,1562368749,638118,9741
X,1562368749,638496,15227
X,1562368750,637335,9105
X,1562368750,639587,8974
X,1562368751,635918,27405
X,1562368752,638483,33094
X,1562368752,638890,27310
X,1562368753,638430,19039
X,1562368753,637950,11030
X,1562368754,638026,8427
X,1562368754,637944,9849
X,1562368755,638973,13594
X,1562368756,637118,7644
X,1562368756,638158,1103
X,1562368757,637990,1737
X,1562368757,637951,2045
X,1562368758,637901,1786
X,1562368758,638038,1711
X,1562368759,637992,3419
X,1562368760,638078,2685
X,1562368760,638434,6785
X,1562368761,637930,7488
X,1562368761,637792,17153
X,1562368762,637253,12848
X,1562368762,637068,29960
X,1562368763,637822,32312
X,1562368764,638203,35642
X,1562368764,637276,24370
X,1562368765,637161,29024
X,1562368765,637381,18425
X,1562368766,639112,6382
X,1562368766,638123,21285
X,1562368767,637047,16606
P,1562368767,5450
X,1562368768,638577,10401
X,1562368768,637798,2249
X,1562368769,637998,3028
X,1562368769,638276,2809
X,1562368770,637891,8800
X,1562368770,638095,1833
X,1562368771,637946,2466
X,1562368771,637922,2044
X,1562368772,638239,35214
X,1562368773,639323,46612
X,1562368773,637758,22091
X,1562368774,638117,1912
X,1562368774,637885,2262
X,1562368775,637883,1379
X,1562368775,637888,1348
X,1562368776,638038,1858
X,1562368777,637929,1791
X,1562368777,637984,1898
X,1562368778,637918,1672
X,1562368778,637900,1554
X,1562368779,637890,1314
X,1562368779,637942,2077
X,1562368780,637928,1596
X,1562368781,638039,1486
X,1562368781,637998,1779
X,1562368782,637908,1943
X,1562368782,637855,1650
X,1562368783,636408,10064
X,1562368783,639402,12012
X,1562368784,636282,23193
X,1562368785,638053,25719
