H,1564860297,266219
X,1564860297,635434,513
X,1564860297,635416,1794
X,1564860297,635375,919
X,1564860298,635241,653
X,1564860298,635291,1033
X,1564860299,635393,816
X,1564860299,635550,437
X,1564860300,635559,700
X,1564860300,635751,435
X,1564860301,635692,964
X,1564860302,635530,1113
X,1564860302,635539,660
X,1564860303,635573,563
X,1564860303,635579,445
X,1564860304,635539,762
A,1564860304,635484,605
T,1564860304,2961
U,1564860304,0
X,1564860306,635688,987
X,1564860306,635593,539
X,1564860307,635686,415
X,1564860308,635721,549
X,1564860308,635852,912
X,1564860309,635692,970
X,1564860309,635713,791
X,1564860310,635796,818
X,1564860310,635673,2020
X,1564860311,635594,730
X,1564860311,635683,623
X,1564860312,635710,560
X,1564860313,635690,690
X,1564860313,635595,707
X,1564860314,635785,1167
X,1564860314,635695,860
X,1564860315,635767,1110
X,1564860315,635737,618
X,1564860316,635549,620
X,1564860317,635665,852
P,1564860317,5144
X,1564860317,635647,1017
X,1564860318,635654,1069
X,1564860318,635694,1026
X,1564860319,635672,1446
X,1564860319,635607,660
X,1564860320,635528,853
X,1564860321,635695,491
A,1564860321,635674,324
T,1564860321,2961
U,1564860321,0
X,1564860323,635830,1447
X,1564860323,635812,843
X,1564860324,635763,494
X,1564860324,635784,898
X,1564860325,635835,665
X,1564860325,635760,721
X,1564860326,635781,647
X,1564860327,635647,694
X,1564860327,635736,773
X,1564860328,635794,1123
X,1564860328,635652,738
X,1564860329,635807,545
X,1564860329,635797,608
X,1564860330,635736,866
X,1564860331,635821,654
X,1564860331,635725,566
X,1564860332,635727,816
X,1564860332,635856,792
X,1564860333,635811,1198
X,1564860333,635733,651
X,1564860334,635703,738
X,1564860334,635635,500
X,1564860335,635629,439
A,1564860335,635746,227
T,1564860335,2961
U,1564860336,0
X,1564860337,635664,722
X,1564860338,635666,850
X,1564860338,635625,613
X,1564860338,635704,1616
X,1564860338,635591,1589
X,1564860339,635567,2172
X,1564860339,635713,1083
X,1564860340,635727,1517
X,1564860341,635598,945
X,1564860341,635648,529
X,1564860342,635691,597
X,1564860342,635617,650
X,1564860343,635603,745
X,1564860343,635577,687
X,1564860344,635632,884
X,1564860345,635714,1071
X,1564860345,635634,1218
X,1564860346,635586,742
P,1564860346,5146
X,1564860346,635603,910
X,1564860347,635524,399
X,1564860347,635568,534
X,1564860348,635605,719
X,1564860349,635613,887
X,1564860349,635793,566
X,1564860350,635726,661
X,1564860350,635862,1063
X,1564860351,635676,694
X,1564860351,635718,425
A,1564860351,635636,269
T,1564860352,2961
U,1564860352,0
X,1564860353,635686,1020
X,1564860354,635721,883
X,1564860354,635892,1802
X,1564860355,635711,1475
X,1564860356,635715,943
X,1564860356,635731,507
X,1564860357,635590,562
X,1564860357,635685,1037
X,1564860358,635260,1504
X,1564860358,635665,1144
X,1564860359,635405,838
X,1564860360,635481,615
X,1564860360,635451,647
X,1564860361,635321,512
X,1564860361,635422,490
X,1564860362,635517,715
X,1564860362,635526,542
X,1564860363,635580,453
X,1564860364,635524,728
X,1564860364,635475,428
X,1564860365,635473,668
X,1564860365,635600,739
X,1564860366,635491,691
X,1564860366,635619,900
X,1564860367,635610,602
X,1564860368,635626,621
A,1564860368,635543,410
T,1564860368,2961
U,1564860368,0
X,1564860370,635502,1063
X,1564860370,635504,2874
X,1564860371,635632,779
X,1564860371,635637,784
X,1564860372,635754,327
X,1564860372,635712,962
X,1564860373,635640,395
X,1564860373,635556,497
X,1564860374,635561,573
X,1564860375,635549,1255
X,1564860375,635662,934
X,1564860376,635676,1156
P,1564860376,5147
X,1564860376,635599,746
X,1564860377,635638,852
X,1564860377,635592,356
X,1564860378,635556,410
X,1564860379,635559,814
X,1564860379,635443,746
X,1564860379,635515,1433
X,1564860379,635425,863
X,1564860380,635437,845
X,1564860380,635405,762
X,1564860381,635442,695
X,1564860382,635465,461
X,1564860382,635317,504
A,1564860382,635551,437
T,1564860382,2961
U,1564860383,0
X,1564860384,635495,650
X,1564860385,635592,758
X,1564860385,635580,530
X,1564860386,635513,893
X,1564860386,635430,596
X,1564860387,635319,592
X,1564860388,635306,523
X,1564860388,635414,582
X,1564860389,635411,1185
X,1564860389,635268,658
