H,1560976669,272815
X,1560976669,566994,1525
X,1560976670,566940,1467
X,1560976670,566949,1892
X,1560976671,567093,1902
X,1560976671,567042,1378
X,1560976672,566898,1784
X,1560976672,567001,1897
X,1560976673,566880,1667
X,1560976674,567060,1790
X,1560976674,567001,1268
X,1560976675,567109,1393
X,1560976675,567160,1780
X,1560976676,567016,1293
X,1560976676,566972,1628
X,1560976677,567136,1623
X,1560976677,567128,1742
X,1560976678,567163,1634
X,1560976679,567253,3178
X,1560976679,566995,3471
X,1560976680,567002,3000
X,1560976680,566839,14314
X,1560976681,568130,8668
X,1560976681,567246,1431
X,1560976682,567240,1402
X,1560976683,567305,919
X,1560976683,567267,6231
X,1560976684,567315,1804
X,1560976684,567274,10864
X,1560976685,567549,2763
X,1560976685,567389,2776
X,1560976686,567600,2343
X,1560976687,566994,2547
X,1560976687,567381,2628
X,1560976688,567359,5942
X,1560976688,567506,2491
X,1560976689,567404,1033
X,1560976689,567363,2049
X,1560976690,567323,2000
X,1560976690,567375,1324
X,1560976690,568211,7672
X,1560976691,567391,3392
X,1560976691,567345,14608
X,1560976692,567656,4982
X,1560976692,567328,1679
X,1560976693,567453,1307
X,1560976694,567368,3723
X,1560976694,567407,1568
X,1560976695,567222,3117
X,1560976695,567410,2455
X,1560976696,567402,2428
X,1560976696,567504,1640
X,1560976697,567414,1955
P,1560976697,4998
X,1560976698,567443,1188
X,1560976698,567500,996
X,1560976699,567458,1127
X,1560976699,567633,11168
X,1560976700,567668,3557
X,1560976700,567224,3079
X,1560976701,567353,2272
X,1560976701,567263,2072
X,1560976702,567085,8584
X,1560976703,567494,1840
X,1560976703,567538,1189
X,1560976704,567520,1323
X,1560976704,567393,2010
X,1560976705,565332,16774
X,1560976705,567671,2341
X,1560976706,568292,7259
X,1560976707,567272,7444
X,1560976707,567644,1879
X,1560976708,567644,1461
X,1560976708,567463,1411
X,1560976709,567468,1536
X,1560976709,567538,2243
X,1560976710,567595,984
X,1560976711,567446,1628
X,1560976711,567450,1775
X,1560976712,567553,1717
X,1560976712,567596,1627
X,1560976713,567550,923
X,1560976713,567500,795
X,1560976714,567716,23072
X,1560976715,567698,3233
X,1560976715,567688,1893
X,1560976716,567551,1503
X,1560976716,567499,1457
X,1560976717,567674,1634
X,1560976717,567740,1636
X,1560976718,567680,2196
X,1560976719,567698,1353
X,1560976719,567589,4752
X,1560976720,567613,1746
X,1560976720,567649,2371
X,1560976721,567508,2120
X,1560976721,567243,15715
X,1560976722,568137,4572
X,1560976722,567577,2956
X,1560976723,567570,1845
X,1560976724,567453,1483
X,1560976724,567337,4987
X,1560976725,567676,1837
X,1560976725,567643,1165
X,1560976726,567592,1560
X,1560976726,567630,2324
X,1560976727,567624,1826
P,1560976727,4999
X,1560976728,567492,5963
X,1560976728,567642,1325
X,1560976729,567615,1125
X,1560976729,567614,1032
X,1560976730,567651,1444
X,1560976730,567727,1270
X,1560976731,567677,1234
X,1560976731,567643,1250
X,1560976731,567543,1386
X,1560976732,567645,1586
X,1560976732,567761,1284
X,1560976733,567727,1429
X,1560976733,567661,1478
X,1560976734,567598,1161
X,1560976735,567728,1659
X,1560976735,567665,2144
X,1560976736,567613,1570
X,1560976736,567573,949
X,1560976737,567547,1179
X,1560976737,567567,1219
X,1560976738,567595,1339
X,1560976739,567666,1158
X,1560976739,567527,1402
X,1560976740,567570,1337
X,1560976740,567534,1143
X,1560976741,567629,1110
X,1560976741,567863,3107
X,1560976742,567377,1679
X,1560976743,567548,1624
X,1560976743,567574,2252
X,1560976744,567556,1237
X,1560976744,567502,1796
X,1560976745,567682,1297
X,1560976745,567692,1090
X,1560976746,567564,1119
X,1560976746,567647,1356
X,1560976747,567679,1796
X,1560976748,567455,6213
X,1560976748,567745,2200
X,1560976749,567626,2043
X,1560976749,567576,1928
X,1560976750,567592,1636
X,1560976750,567713,990
X,1560976751,567784,1483
X,1560976752,567791,1029
X,1560976752,567705,1091
X,1560976753,567739,1440
X,1560976753,567669,5066
X,1560976754,567736,1210
X,1560976754,567839,1680
X,1560976755,567690,1635
X,1560976756,567548,1499
X,1560976756,567604,1468
P,1560976756,4997
X,1560976757,567665,1023
X,1560976757,567707,1170
X,1560976758,567873,1684
X,1560976758,567775,1122
X,1560976759,567697,831
X,1560976760,567636,1888
X,1560976760,567719,1862
X,1560976761,567657,1806
X,1560976761,567678,2175
X,1560976762,567700,986
