H,1564523681,266219
P,1564523681,5164
X,1564523682,649387,497
X,1564523682,649453,1008
X,1564523683,649414,572
X,1564523684,649592,1165
X,1564523684,649509,398
X,1564523685,649463,730
X,1564523685,649444,727
X,1564523686,649361,513
X,1564523686,649412,1075
X,1564523687,649421,934
X,1564523688,649530,561
X,1564523688,649476,1247
X,1564523689,649380,810
X,1564523689,649358,695
X,1564523690,649299,1060
X,1564523690,649445,978
X,1564523691,649571,842
X,1564523691,649483,889
A,1564523692,649458,213
T,1564523692,2930
U,1564523692,0
X,1564523693,649423,892
X,1564523694,649495,638
X,1564523694,649641,1009
X,1564523694,649557,698
X,1564523695,649572,584
X,1564523695,649484,890
X,1564523696,649403,1047
X,1564523696,649438,707
X,1564523697,649504,1341
X,1564523698,649486,579
X,1564523698,649450,858
X,1564523699,649413,556
X,1564523699,649396,862
X,1564523700,649376,1146
X,1564523700,649452,1162
X,1564523701,649472,847
X,1564523702,649453,901
X,1564523702,649404,820
X,1564523703,649337,477
X,1564523703,649254,684
X,1564523704,649355,666
X,1564523704,649436,1092
X,1564523705,649533,631
X,1564523706,649511,872
X,1564523706,649490,673
X,1564523707,649378,433
A,1564523707,649445,318
T,1564523707,2930
U,1564523707,0
X,1564523709,649522,801
X,1564523709,649533,875
X,1564523710,649490,508
X,1564523710,649416,663
P,1564523711,5163
X,1564523711,649503,1012
X,1564523711,649448,896
X,1564523712,649683,710
X,1564523713,649542,740
X,1564523713,649548,622
X,1564523714,649482,1328
X,1564523714,649409,1411
X,1564523715,649416,708
X,1564523715,649529,1272
X,1564523716,649543,556
X,1564523717,649485,1131
X,1564523717,649458,757
X,1564523718,649409,1018
X,1564523718,649479,1149
X,1564523719,649521,814
X,1564523719,649649,1127
X,1564523720,649592,841
X,1564523721,649585,558
X,1564523721,649569,763
X,1564523722,649485,620
X,1564523722,649571,702
X,1564523723,649599,1587
X,1564523723,649521,604
X,1564523724,649524,486
X,1564523725,649450,526
A,1564523725,649520,267
T,1564523725,2930
U,1564523725,0
X,1564523727,649533,974
X,1564523727,649479,720
X,1564523728,649407,777
X,1564523728,649331,1180
X,1564523729,649238,2197
X,1564523729,649287,1115
X,1564523730,649472,1950
X,1564523730,649393,1214
X,1564523731,649392,802
X,1564523732,649353,572
X,1564523732,649276,1124
X,1564523733,649395,709
X,1564523733,649478,1029
X,1564523734,649457,610
X,1564523734,649512,624
X,1564523735,649397,888
X,1564523735,649259,1130
X,1564523735,649391,661
X,1564523736,649443,648
X,1564523736,649449,584
X,1564523737,649422,635
X,1564523737,649324,400
X,1564523738,649295,430
X,1564523739,649341,1075
X,1564523739,649377,726
P,1564523740,5162
X,1564523740,649519,732
X,1564523740,649382,1093
X,1564523741,649371,937
X,1564523741,649396,864
X,1564523742,649313,646
A,1564523742,649411,238
T,1564523742,2930
U,1564523742,0
X,1564523744,649432,1200
X,1564523745,649461,676
X,1564523745,649492,2535
X,1564523746,649453,802
X,1564523746,649376,669
X,1564523747,649418,457
X,1564523747,649519,629
X,1564523748,649479,729
X,1564523749,649516,968
X,1564523749,649404,530
X,1564523750,649350,1062
X,1564523750,649471,585
X,1564523751,649470,1228
X,1564523751,649487,656
X,1564523752,649474,840
X,1564523752,649402,943
X,1564523753,649308,778
X,1564523754,649429,842
X,1564523754,649362,1146
X,1564523755,649560,919
X,1564523755,649488,924
X,1564523756,649466,1278
X,1564523756,649370,800
X,1564523757,649304,1071
X,1564523758,649458,884
X,1564523758,649479,1114
X,1564523759,649544,1404
X,1564523759,649590,916
X,1564523760,649548,978
A,1564523760,649460,282
T,1564523760,2929
U,1564523760,0
X,1564523762,649575,836
X,1564523762,649628,793
X,1564523763,649530,785
X,1564523764,649486,838
X,1564523764,649449,602
X,1564523765,649503,845
X,1564523765,649519,815
X,1564523766,649543,703
X,1564523766,649458,535
X,1564523767,649381,656
X,1564523768,649377,1231
X,1564523768,649444,1383
X,1564523769,649546,831
X,1564523769,649666,733
P,1564523770,5160
X,1564523770,649598,1157
X,1564523770,649511,991
X,1564523771,649334,715
X,1564523771,649445,752
X,1564523772,649519,982
X,1564523773,649557,1162
X,1564523773,649525,792
X,1564523774,649534,947
X,1564523774,649467,950
