H,1562369438,266219
X,1562369438,638959,1433
X,1562369438,638924,1537
X,1562369439,638968,1619
X,1562369439,639065,1473
X,1562369440,638957,1515
X,1562369440,639078,2166
X,1562369441,639003,1545
X,1562369441,638832,2598
X,1562369442,638817,1358
X,1562369443,638967,2041
X,1562369443,638877,2417
X,1562369443,639107,2882
P,1562369443,5426
X,1562369443,639283,24760
X,1562369444,638778,4096
X,1562369444,639079,23105
X,1562369445,638749,16077
X,1562369446,639140,2002
X,1562369446,639056,1952
X,1562369447,639073,1615
X,1562369447,638978,1665
X,1562369448,638902,1788
X,1562369448,638861,1318
X,1562369449,639002,1116
X,1562369450,639123,2033
X,1562369450,639063,1596
X,1562369451,638914,1674
X,1562369451,638982,1552
X,1562369452,638853,898
X,1562369452,639074,1229
X,1562369453,639026,1737
X,1562369454,639254,1446
X,1562369454,638954,1984
X,1562369455,638886,1938
X,1562369455,638796,2321
X,1562369456,639104,3361
X,1562369456,638984,2302
X,1562369457,639177,2490
X,1562369458,638976,1811
X,1562369458,638929,1170
X,1562369459,638967,1389
X,1562369459,639013,1265
X,1562369460,639093,3174
X,1562369460,639136,1941
X,1562369461,639118,1803
X,1562369462,638950,1703
X,1562369462,638929,1442
X,1562369463,639003,1006
X,1562369463,638959,1175
X,1562369464,638951,1753
X,1562369464,638961,1573
X,1562369465,639056,21804
X,1562369465,638755,17180
X,1562369466,640427,14953
X,1562369467,638207,8534
X,1562369467,639661,10349
X,1562369468,639070,2260
X,1562369468,638918,1563
X,1562369469,638952,904
X,1562369469,638934,1208
X,1562369470,638944,1402
X,1562369471,638938,2879
X,1562369471,639068,2101
X,1562369472,639018,1364
X,1562369472,639013,1277
X,1562369473,639053,982
P,1562369473,5450
X,1562369473,638907,951
X,1562369474,638975,1890
X,1562369475,638902,1622
X,1562369475,638981,1925
X,1562369476,638988,1127
X,1562369476,638983,1483
X,1562369477,638933,1158
X,1562369477,638892,1670
X,1562369478,638887,1427
X,1562369479,638981,2196
X,1562369479,638889,1635
X,1562369480,638899,2088
X,1562369480,638933,974
X,1562369481,638901,1438
X,1562369481,639038,1552
X,1562369482,638970,1504
X,1562369483,638932,1550
X,1562369483,638954,1350
X,1562369484,638998,1149
X,1562369484,638944,738
X,1562369484,638905,2906
X,1562369484,638783,1340
X,1562369485,639021,22384
X,1562369486,638555,15499
X,1562369486,638878,1930
X,1562369487,639073,2195
X,1562369487,638861,1623
X,1562369488,638908,1210
X,1562369488,638986,1023
X,1562369489,638831,1184
X,1562369489,638927,1363
X,1562369490,638998,1933
X,1562369491,638969,1511
X,1562369491,638898,1294
X,1562369492,638970,1005
X,1562369492,638934,677
X,1562369493,638999,966
X,1562369493,638953,1774
X,1562369494,638935,1335
X,1562369495,639162,19018
X,1562369495,639009,15374
X,1562369496,638905,1236
X,1562369496,638962,1576
X,1562369497,638983,1538
X,1562369497,638881,1263
X,1562369498,638936,1057
X,1562369499,638980,1556
X,1562369499,638966,1623
X,1562369500,638970,1755
X,1562369500,638907,1228
X,1562369501,638867,1420
X,1562369501,638953,1301
X,1562369502,638925,1217
P,1562369502,5450
X,1562369503,638830,1792
X,1562369503,638917,1645
X,1562369504,638987,1680
X,1562369504,638944,1307
X,1562369505,638967,1309
X,1562369505,639016,1296
X,1562369506,638879,1306
X,1562369507,638920,1163
X,1562369507,638958,1607
X,1562369508,638982,2183
X,1562369508,638916,1393
X,1562369509,638881,1514
X,1562369509,638980,949
X,1562369510,638856,1429
X,1562369511,639007,1713
X,1562369511,638748,1465
X,1562369512,638981,2820
X,1562369512,638862,1440
X,1562369513,638937,1448
X,1562369513,639041,1587
X,1562369514,638945,1123
X,1562369514,638814,1641
X,1562369515,638936,1561
X,1562369516,638969,2613
X,1562369516,639025,1997
X,1562369517,638948,1097
X,1562369517,638898,1302
X,1562369518,638973,864
X,1562369518,638995,1248
X,1562369519,638926,1454
X,1562369520,638996,15968
X,1562369520,638876,3577
X,1562369521,638805,2469
X,1562369521,638860,852
X,1562369522,638903,1409
X,1562369522,638781,2053
X,1562369523,638866,2000
X,1562369524,638939,2062
X,1562369524,638888,1680
X,1562369525,638786,1508
X,1562369525,638816,1230
X,1562369525,638816,12185
X,1562369525,639027,2317
X,1562369526,638880,1532
X,1562369527,638954,1534
X,1562369527,638895,1660
X,1562369528,638962,1209
X,1562369528,638849,1310
X,1562369529,638974,1883
X,1562369529,638918,1544
