H,1564439114,266219
X,1564439114,979469,5831
X,1564439114,979513,4495
X,1564439115,979763,4196
X,1564439115,979717,1788
X,1564439116,979854,2669
X,1564439116,979686,3180
X,1564439117,979861,3313
X,1564439118,979685,19396
X,1564439118,979711,3425
X,1564439119,979722,10568
X,1564439119,979613,2341
X,1564439120,979498,1618
X,1564439120,979524,1788
X,1564439121,979606,1925
X,1564439122,979542,2863
X,1564439122,979513,2249
X,1564439123,979620,2168
X,1564439123,979492,3179
X,1564439124,979654,2071
X,1564439124,979706,2118
X,1564439125,979595,2527
X,1564439126,979580,2370
X,1564439126,979620,13249
X,1564439127,978753,19518
X,1564439127,979295,16269
X,1564439128,979453,3312
X,1564439128,979429,2733
X,1564439129,979363,1633
X,1564439129,979102,21887
X,1564439130,979585,8347
X,1564439131,979243,8361
X,1564439131,979337,2028
X,1564439132,979399,2650
X,1564439132,979257,816
X,1564439133,979331,2551
P,1564439133,5147
X,1564439133,979259,1166
X,1564439134,979135,1944
X,1564439135,979257,989
X,1564439135,979303,1526
X,1564439136,979116,2120
X,1564439136,979248,1446
X,1564439137,979065,1321
X,1564439137,979141,1137
X,1564439138,979103,1110
X,1564439139,978979,1796
X,1564439139,978979,1779
X,1564439140,979032,1432
X,1564439140,979110,1574
X,1564439141,979105,1706
X,1564439141,979106,2783
X,1564439142,978961,2329
X,1564439143,979083,1856
X,1564439143,979215,1468
X,1564439143,979016,25659
X,1564439143,979297,3466
X,1564439144,979099,11004
X,1564439144,979124,2960
X,1564439145,979177,2311
X,1564439146,979126,820
X,1564439146,978993,3083
X,1564439147,978930,2943
X,1564439147,978921,15683
X,1564439148,978576,4888
X,1564439148,978934,12697
X,1564439149,978589,1687
X,1564439150,978696,1584
X,1564439150,978662,1937
X,1564439151,978540,2869
X,1564439151,978726,1797
X,1564439152,978437,3054
X,1564439152,978599,3243
X,1564439153,979771,11373
X,1564439153,978514,3322
X,1564439154,979128,7481
X,1564439155,979710,4323
X,1564439155,979664,1193
X,1564439156,979470,2433
X,1564439156,979857,2539
X,1564439157,980201,4144
X,1564439157,978317,10895
X,1564439158,980047,12940
X,1564439159,980105,3980
X,1564439159,980645,8496
X,1564439160,979150,6268
X,1564439160,979300,5927
X,1564439161,980303,9570
X,1564439161,979584,33349
X,1564439162,979500,6624
P,1564439162,5170
X,1564439163,979822,11784
X,1564439163,979870,2283
X,1564439164,979988,1918
X,1564439164,980136,28377
X,1564439165,980178,6659
X,1564439165,980260,4367
X,1564439166,980200,2384
X,1564439167,980156,2853
X,1564439167,980383,2056
X,1564439168,980351,2409
X,1564439168,980252,1604
X,1564439169,980145,3468
X,1564439169,980073,1796
X,1564439170,980094,2559
X,1564439171,980036,2492
X,1564439171,979987,2728
X,1564439172,979937,1968
X,1564439172,979800,1492
X,1564439173,979800,2470
X,1564439173,979940,18890
X,1564439174,979596,4098
X,1564439175,979472,15341
X,1564439175,979737,3073
X,1564439176,979836,2207
X,1564439176,979597,22757
X,1564439177,979886,3704
X,1564439177,979411,7958
X,1564439178,979712,2656
X,1564439178,979844,2109
X,1564439179,979677,1396
X,1564439180,979406,2873
X,1564439180,979579,2551
X,1564439181,979674,26389
X,1564439181,979462,3409
X,1564439182,979340,12805
X,1564439182,979447,1767
X,1564439183,979678,2970
X,1564439184,979564,1624
X,1564439184,979568,1480
X,1564439184,979267,1664
X,1564439184,979351,2612
X,1564439185,979306,2850
X,1564439185,979288,2488
X,1564439186,979089,2959
X,1564439187,979177,1531
X,1564439187,979392,2703
X,1564439188,978959,4040
X,1564439188,979445,2566
X,1564439189,979470,3248
X,1564439189,979181,2950
X,1564439190,979477,11767
X,1564439191,979256,5460
X,1564439191,979510,39174
P,1564439192,5168
X,1564439192,980959,28425
X,1564439192,981800,27368
X,1564439193,980481,11186
X,1564439193,981286,37454
X,1564439194,978585,21030
X,1564439195,979840,3437
X,1564439195,979847,2789
X,1564439196,978609,9933
X,1564439196,980469,9191
X,1564439197,978563,10087
X,1564439197,980038,30833
X,1564439198,979664,10118
X,1564439199,979982,4783
X,1564439199,979552,3374
X,1564439200,979113,16324
X,1564439200,979651,3509
X,1564439201,980532,9547
X,1564439201,978281,14542
X,1564439202,979629,13227
X,1564439202,979914,1916
X,1564439203,978971,11321
X,1564439204,980929,6758
X,1564439204,977863,8278
X,1564439205,979781,10559
X,1564439205,976071,15291
X,1564439206,978377,11774
X,1564439206,975911,11589
